op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.991217391304348
mcpm10;1;108;107;3.1426086956521737
mcpm10;1;109;84;14.32051282051282
mcpm10;1;112;125;3.2209565217391307
mcpm10;1;115;84;2.099396551724138
mcpm10;1;131;102;0.2666379310344827
mcpm10;1;136;120;4.333675213675214
mcpm10;1;138;182;15.76156113603482
mcpm10;1;146;103;3.081391304347826
mcpm10;1;155;114;7.932392053973013
mcpm10;1;197;89;11.803880597014926
mcpm10;1;217;150;0.678103448275862
mcpm10;1;222;68;4.59095652173913
mcpm10;1;245;116;15.066379310344828
mcpm10;2;57;34;4.658333333333333
mcpm10;2;62;83;2.015
mcpm10;2;62;84;2.2829310344827585
mcpm10;2;73;123;5.62
mcpm10;2;74;123;5.063636363636364
mcpm10;2;94;191;2.08
mcpm10;2;95;191;2.338
mcpm10;2;116;122;3.046666666666667
mcpm10;2;117;68;2.4414285714285717
mcpm10;2;117;69;2.41
mcpm10;2;118;69;1.785
mcpm10;2;131;102;0.01
mcpm10;2;131;148;3.15
mcpm10;2;132;148;3.122727272727273
mcpm10;2;139;75;2.7466666666666666
mcpm10;2;148;209;2.349166666666666
mcpm10;2;151;13;2.83
mcpm10;2;152;13;2.3571186440677967
mcpm10;2;225;143;6.819166666666667
mcpm10;2;225;150;3.395
mcpm10;2;225;151;3.458
mcpm2p5;1;75;125;3.571391304347826
mcpm2p5;1;108;107;1.7186086956521738
mcpm2p5;1;109;84;14.32051282051282
mcpm2p5;1;112;125;2.476283185840708
mcpm2p5;1;115;84;1.4992173913043478
mcpm2p5;1;131;102;0.1804310344827586
mcpm2p5;1;136;120;2.5063247863247864
mcpm2p5;1;138;182;10.327494474231317
mcpm2p5;1;146;103;1.767304347826087
mcpm2p5;1;155;114;7.7186964017991
mcpm2p5;1;197;89;6.084477611940299
mcpm2p5;1;217;150;0.455948275862069
mcpm2p5;1;222;68;3.3108695652173914
mcpm2p5;1;245;116;15.066379310344828
mcpm2p5;2;57;34;3.4791666666666665
mcpm2p5;2;62;83;1.49
mcpm2p5;2;62;84;1.4855172413793103
mcpm2p5;2;73;123;2.53
mcpm2p5;2;74;123;2.321818181818182
mcpm2p5;2;94;191;1.355
mcpm2p5;2;95;191;1.414
mcpm2p5;2;116;122;2.0766666666666667
mcpm2p5;2;117;68;1.2542857142857142
mcpm2p5;2;117;69;1.06
mcpm2p5;2;118;69;1.205
mcpm2p5;2;131;102;0.01
mcpm2p5;2;131;148;2.07
mcpm2p5;2;132;148;1.935454545454545
mcpm2p5;2;139;75;2.7466666666666666
mcpm2p5;2;148;209;1.555
mcpm2p5;2;151;13;1.68
mcpm2p5;2;152;13;1.4
mcpm2p5;2;225;143;5.1175
mcpm2p5;2;225;150;1.915
mcpm2p5;2;225;151;2.023
ta;1;75;125;14.59304347826087
ta;1;108;107;15.433043478260869
ta;1;109;84;14.32051282051282
ta;1;112;125;14.342477876106194
ta;1;115;84;15.241739130434782
ta;1;131;102;22.842758620689654
ta;1;136;120;14.866410256410257
ta;1;138;182;13.850681450681451
ta;1;146;103;15.547826086956524
ta;1;155;114;15.015615547489414
ta;1;197;89;13.242835820895522
ta;1;212;125;14.25258620689655
ta;1;217;150;18.223275862068967
ta;1;222;68;15.009649122807016
ta;1;245;116;15.066379310344828
ta;2;24;51;9.01
ta;2;57;34;14.783333333333331
ta;2;62;83;14.5
ta;2;62;84;14.553448275862069
ta;2;73;123;15.5
ta;2;74;123;15.47
ta;2;94;191;15.2
ta;2;95;191;15.19
ta;2;116;122;16.14166666666667
ta;2;117;68;13.857142857142858
ta;2;117;69;13.8
ta;2;118;69;13.85
ta;2;129;99;13.2125
ta;2;131;102;15.4
ta;2;131;148;14.9
ta;2;132;148;14.872727272727271
ta;2;137;185;14.32
ta;2;139;74;13.388333333333334
ta;2;139;75;14.866666666666667
ta;2;148;209;14.541666666666666
ta;2;151;13;15.6
ta;2;152;13;15.215254237288134
ta;2;152;121;13.628333333333332
ta;2;225;143;16.791666666666668
ta;2;225;150;16.05
ta;2;225;151;15.970000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.69427586206896
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;90.13333333333333
hur;2;62;83;47.8
hur;2;62;84;48.067241379310346
hur;2;73;123;46.2
hur;2;74;123;46.309090909090905
hur;2;94;191;47.25
hur;2;95;191;47.22727272727273
hur;2;116;122;45.05
hur;2;117;68;52.4
hur;2;117;69;52.36666666666667
hur;2;118;69;52.15
hur;2;129;99;99.99
hur;2;131;102;59.958333333333336
hur;2;131;148;49.1
hur;2;132;148;49.27272727272727
hur;2;137;185;88.79583333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;60.925
