op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;31.8323
mcpm10;1;112;125;36.8175
mcpm10;1;114;117;35.4246
mcpm10;1;129;104;29.36010526315789
mcpm10;1;138;84;38.46418367346939
mcpm10;1;138;182;30.183649535934833
mcpm10;1;141;87;43.78526315789473
mcpm10;1;142;194;30.184747474747475
mcpm10;1;146;97;35.5237
mcpm10;1;146;103;31.653854166666665
mcpm10;1;155;114;32.592978571428574
mcpm10;1;161;235;31.7795
mcpm10;1;212;125;38.73010309278351
mcpm10;1;217;149;33.8104
mcpm10;1;222;68;37.586969696969696
mcpm10;1;245;116;32.616800000000005
mcpm10;2;153;120;28.778936666666667
mcpm10;3;111;183;34.225
mcpm2p5;1;108;107;23.3301
mcpm2p5;1;112;125;27.4773
mcpm2p5;1;114;117;27.3573
mcpm2p5;1;129;104;21.80126315789473
mcpm2p5;1;138;84;26.17142857142857
mcpm2p5;1;138;182;23.60928028032433
mcpm2p5;1;141;87;27.974078947368422
mcpm2p5;1;142;194;22.213535353535352
mcpm2p5;1;146;97;20.7691
mcpm2p5;1;146;103;21.7803125
mcpm2p5;1;155;114;25.19815408163265
mcpm2p5;1;161;235;22.329
mcpm2p5;1;212;125;26.484948453608247
mcpm2p5;1;217;149;25.6031
mcpm2p5;1;222;68;29.603535353535356
mcpm2p5;1;245;116;25.9129
mcpm2p5;2;153;120;23.51644333333333
mcpm2p5;3;111;183;28.825
ta;1;108;107;9.73
ta;1;112;125;9.253
ta;1;114;117;9.132
ta;1;129;104;9.706315789473685
ta;1;138;84;9.466326530612246
ta;1;138;182;9.340897860145347
ta;1;141;87;9.47236842105263
ta;1;142;194;9.182828282828282
ta;1;146;97;9.462
ta;1;146;103;9.805208333333333
ta;1;155;114;9.188163265306123
ta;1;161;235;9.584
ta;1;212;125;9.49381443298969
ta;1;217;149;9.536
ta;1;222;68;9.225252525252523
ta;1;245;116;9.071
ta;2;24;51;8.435
ta;2;129;99;8.058333333333334
ta;2;137;185;8.466666666666667
ta;2;139;74;8.313333333333334
ta;2;152;121;8.370833333333334
ta;2;153;120;8.60833333333333
ta;3;111;183;9.566666666666666
hur;1;108;107;44.756
hur;1;112;125;47.484
hur;1;114;117;47.251000000000005
hur;1;129;104;40.01578947368421
hur;1;138;84;46.72142857142857
hur;1;138;182;46.50027109776491
hur;1;141;87;45.62894736842105
hur;1;142;194;47.29494949494949
hur;1;146;97;46.271
hur;1;146;103;40.44791666666666
hur;1;155;114;43.261418367346934
hur;1;161;235;45.999
hur;1;212;125;44.05154639175258
hur;1;217;149;45.967
hur;1;222;68;48.13737373737374
hur;1;245;116;44.941
hur;2;129;99;45.580000000000005
hur;2;137;185;43.60083333333333
hur;2;139;74;48.215833333333336
hur;2;152;121;44.7875
hur;2;153;120;44.3733333333333
hur;3;111;183;42.458333333333336
plev;2;129;99;1015.9675
plev;2;137;185;1014.0433333333334
plev;2;139;74;1014.4658333333332
plev;2;152;121;1018.3641666666666
plev;2;153;120;959.886666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1016668404509622
wsx;2;129;99;4.368462333827258
wsx;2;137;185;0.2565451655584995
wsx;2;152;121;1.6441780171192513
wsx;2;153;120;2.200363085445641
wsy;2;24;51;-4.341474283821371
wsy;2;129;99;-3.5953272709583204
wsy;2;137;185;-0.8586071869950888
wsy;2;152;121;-0.9183315047139148
wsy;2;153;120;-4.38712506001459
globalrad;2;129;99;38.2325
globalrad;2;137;185;30.169166666666666
globalrad;2;139;74;16.166666666666668
s_label_0;3;148;209;24.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;30.0
