op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;4.5883008356545965
mcpm10;2;135;183;7.025
mcpm10;2;135;184;5.85
mcpm10;2;136;182;2.2885416666666667
mcpm10;2;136;183;6.8
mcpm10;2;137;177;4.6
mcpm10;2;137;182;8.3
mcpm10;2;138;178;6.4
mcpm10;2;142;114;16.7
mcpm10;2;145;117;14.12
mcpm10;2;146;118;15.5
mcpm10;2;148;209;12.675
mcpm10;2;153;119;6.145
mcpm10;2;153;120;18.086666666666666
mcpm10;3;137;181;4.7
mcpm10;3;137;182;5.844444444444445
mcpm10;3;138;181;6.4
mcpm10;3;138;182;5.5
mcpm10;3;152;120;6.45
mcpm10;3;153;120;6.122857142857143
mcpm10;3;154;120;6.125
mcpm10;3;154;121;4.9
mcpm10;3;155;121;6.6
mcpm2p5;1;137;91;3.2181058495821726
mcpm2p5;2;135;183;5.35
mcpm2p5;2;135;184;4.5
mcpm2p5;2;136;182;1.7475000000000003
mcpm2p5;2;136;183;5.2
mcpm2p5;2;137;177;3.7
mcpm2p5;2;137;182;5.5
mcpm2p5;2;138;178;4.6
mcpm2p5;2;142;114;10.5
mcpm2p5;2;145;117;9.73
mcpm2p5;2;146;118;10.7
mcpm2p5;2;148;209;8.15
mcpm2p5;2;153;119;3.04
mcpm2p5;2;153;120;32.02442925925926
mcpm2p5;3;137;181;4.6
mcpm2p5;3;137;182;5.044444444444444
mcpm2p5;3;138;181;6.0
mcpm2p5;3;138;182;5.3
mcpm2p5;3;152;120;5.25
mcpm2p5;3;153;120;5.097142857142856
mcpm2p5;3;154;120;4.8
mcpm2p5;3;154;121;4.5
mcpm2p5;3;155;121;5.4
ta;1;137;91;26.297047353760444
ta;2;24;51;21.9225
ta;2;129;99;23.56833333333333
ta;2;135;183;24.2
ta;2;135;184;25.35
ta;2;136;182;30.3875
ta;2;136;183;24.0
ta;2;137;177;28.0
ta;2;137;182;25.4
ta;2;137;185;25.8425
ta;2;138;178;28.4
ta;2;139;74;23.445
ta;2;142;114;25.8
ta;2;145;117;25.94
ta;2;146;118;25.3
ta;2;148;209;25.58333333333333
ta;2;152;121;23.566666666666663
ta;2;153;119;30.55
ta;2;153;120;27.667592592592587
ta;3;137;181;24.3
ta;3;137;182;23.3
ta;3;138;181;21.5
ta;3;138;182;22.3
ta;3;152;120;26.450000000000003
ta;3;153;120;25.093571428571426
ta;3;154;120;25.775
ta;3;154;121;26.1
ta;3;155;121;25.5
hur;1;137;91;51.29279211699164
hur;2;129;99;70.8525
hur;2;135;183;39.475
hur;2;135;184;40.6
hur;2;136;182;26.739583333333332
hur;2;136;183;39.7
hur;2;137;177;36.4
hur;2;137;182;38.2
hur;2;137;185;58.26166666666666
hur;2;138;178;35.7
hur;2;139;74;71.35666666666667
hur;2;142;114;33.1
hur;2;145;117;33.61
hur;2;146;118;34.1
hur;2;148;209;44.49166666666667
hur;2;152;121;66.92166666666667
hur;2;153;119;30.15
hur;2;153;120;36.879814814814814
hur;3;137;181;62.3
hur;3;137;182;67.56666666666666
hur;3;138;181;78.1
hur;3;138;182;73.6
hur;3;152;120;54.6
hur;3;153;120;60.36357142857143
hur;3;154;120;58.55
hur;3;154;121;54.2
hur;3;155;121;57.2
plev;1;137;91;966.5683495821728
plev;2;129;99;1020.9416666666666
plev;2;137;185;962.7858333333334
plev;2;139;74;1021.0558333333332
plev;2;152;121;1020.325
plev;2;153;120;966.503333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.142938359123503
wsx;2;129;99;-1.76116189691216
wsx;2;137;185;-8.190663572817757
wsx;2;152;121;-8.394648904789214
wsx;2;153;120;-4.643078765132984
wsy;2;24;51;-6.543547135843366
wsy;2;129;99;-5.730920896261805
wsy;2;137;185;-5.480881144442645
wsy;2;152;121;-4.713525334452143
wsy;2;153;120;-2.792229141881299
globalrad;2;129;99;507.805
globalrad;2;137;185;515.0366666666666
globalrad;2;139;74;468.4091666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;4.0
