op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.583396226415093
mcpm10;1;112;125;13.598301886792454
mcpm10;1;120;66;20.38939828080229
mcpm10;1;129;104;12.360909090909091
mcpm10;1;137;23;18.748431372549017
mcpm10;1;137;75;7.989235127478753
mcpm10;1;137;91;9.51927374301676
mcpm10;1;138;182;18.133248888491686
mcpm10;1;141;87;15.595
mcpm10;1;141;94;13.80365168539326
mcpm10;1;142;194;13.688557692307691
mcpm10;1;146;97;18.599622641509438
mcpm10;1;146;103;13.700188679245285
mcpm10;1;155;114;14.715913461538463
mcpm10;1;161;235;19.145865384615384
mcpm10;1;217;150;3.806981132075472
mcpm10;1;222;68;16.82057142857143
mcpm10;2;118;112;23.48
mcpm10;2;118;113;12.73267857142857
mcpm10;2;119;113;16.89
mcpm10;2;136;96;12.388
mcpm10;2;136;98;9.8
mcpm10;2;136;181;5.6
mcpm10;2;137;97;10.27
mcpm10;2;137;181;5.7625
mcpm10;2;144;117;12.183333333333332
mcpm10;2;144;118;6.63
mcpm10;2;145;117;12.0425
mcpm10;2;145;124;14.899166666666666
mcpm10;2;152;119;14.49
mcpm10;2;153;120;38.77743097643098
mcpm10;2;179;55;13.585833333333332
mcpm10;3;139;75;11.216666666666669
mcpm10;3;153;120;13.370833333333334
mcpm2p5;1;108;107;11.452169811320756
mcpm2p5;1;112;125;11.167075471698114
mcpm2p5;1;120;66;18.51908831908832
mcpm2p5;1;129;104;12.360909090909091
mcpm2p5;1;137;23;12.45313725490196
mcpm2p5;1;137;75;6.95042492917847
mcpm2p5;1;137;91;7.804748603351955
mcpm2p5;1;138;182;13.98407214496579
mcpm2p5;1;141;87;10.130196078431371
mcpm2p5;1;141;94;9.91123595505618
mcpm2p5;1;142;194;10.1
mcpm2p5;1;146;97;11.52622641509434
mcpm2p5;1;146;103;9.516698113207546
mcpm2p5;1;155;114;11.807932692307693
mcpm2p5;1;161;235;12.175576923076925
mcpm2p5;1;217;150;2.6778301886792457
mcpm2p5;1;222;68;11.90590476190476
mcpm2p5;2;118;112;5.42
mcpm2p5;2;118;113;5.307142857142857
mcpm2p5;2;119;113;5.95
mcpm2p5;2;136;96;5.776
mcpm2p5;2;136;98;4.96
mcpm2p5;2;136;181;3.75
