op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.118018867924528
mcpm10;1;112;125;8.69923076923077
mcpm10;1;120;66;10.357560555469382
mcpm10;1;129;104;23.568571428571428
mcpm10;1;137;75;7.531932773109244
mcpm10;1;137;91;10.22134831460674
mcpm10;1;138;182;9.212361727626146
mcpm10;1;141;87;11.52943396226415
mcpm10;1;142;194;8.20984126984127
mcpm10;1;146;97;21.47962962962963
mcpm10;1;146;103;10.125339805825243
mcpm10;1;155;114;8.112961165048544
mcpm10;1;161;235;7.422912621359223
mcpm10;1;217;150;4.577238095238095
mcpm10;1;222;68;8.870192307692308
mcpm10;2;118;68;25.775
mcpm10;2;118;113;11.565897435897435
mcpm10;2;119;113;11.091904761904765
mcpm10;2;137;176;23.5
mcpm10;2;137;180;23.0
mcpm10;2;137;181;21.9
mcpm10;2;138;180;23.200000000000003
mcpm10;2;138;181;23.4
mcpm10;2;138;182;22.9
mcpm10;2;139;75;14.526666666666666
mcpm10;2;144;117;12.082857142857142
mcpm10;2;145;117;13.063999999999998
mcpm10;2;145;124;15.619166666666668
mcpm10;2;151;13;19.0
mcpm10;2;152;13;19.5
mcpm10;2;153;120;20.8521875
mcpm10;2;179;55;10.831666666666663
mcpm10;3;139;75;18.025
mcpm10;3;152;122;18.3
mcpm10;3;153;120;21.200000000000003
mcpm2p5;1;108;107;5.913301886792453
mcpm2p5;1;112;125;6.668269230769231
mcpm2p5;1;120;66;9.063098513360165
mcpm2p5;1;129;104;23.568571428571428
mcpm2p5;1;137;75;6.2930167597765365
mcpm2p5;1;137;91;8.53249299719888
mcpm2p5;1;138;182;7.802704777334601
mcpm2p5;1;141;87;8.362264150943396
mcpm2p5;1;142;194;4.786190476190476
mcpm2p5;1;146;97;21.47962962962963
mcpm2p5;1;146;103;7.040291262135922
mcpm2p5;1;155;114;6.065582524271845
mcpm2p5;1;161;235;5.103786407766991
mcpm2p5;1;217;150;3.41352380952381
mcpm2p5;1;222;68;7.276538461538461
mcpm2p5;2;118;68;17.666666666666668
mcpm2p5;2;118;113;5.459487179487179
mcpm2p5;2;119;113;5.783333333333333
mcpm2p5;2;137;176;13.9
mcpm2p5;2;137;180;12.8
mcpm2p5;2;137;181;12.9
mcpm2p5;2;138;180;13.3
mcpm2p5;2;138;181;13.4
mcpm2p5;2;138;182;13.2
mcpm2p5;2;139;75;6.548333333333333
mcpm2p5;2;144;117;6.314285714285715
mcpm2p5;2;145;117;6.638
mcpm2p5;2;145;124;6.6025
mcpm2p5;2;151;13;11.966666666666669
mcpm2p5;2;152;13;12.35
mcpm2p5;2;153;120;12.331889880952383
mcpm2p5;2;179;55;5.165
mcpm2p5;3;139;75;13.216666666666669
mcpm2p5;3;152;122;14.8
mcpm2p5;3;153;120;14.225000000000001
ta;1;108;107;24.788679245283017
ta;1;112;125;27.25
ta;1;120;66;23.228533524912034
ta;1;129;104;23.568571428571428
ta;1;137;91;22.140337078651687
ta;1;138;182;19.357882140410172
ta;1;141;87;22.30754716981132
ta;1;142;194;24.46923076923077
ta;1;146;97;21.47962962962963
ta;1;146;103;25.805825242718445
ta;1;155;114;24.42378640776699
ta;1;161;235;23.31650485436893
ta;1;217;150;24.826666666666668
ta;1;222;68;23.896153846153844
ta;2;24;51;20.625833333333333
ta;2;118;68;21.766666666666666
ta;2;118;113;28.77948717948718
ta;2;119;113;28.77142857142857
ta;2;129;99;21.079166666666666
ta;2;137;176;23.1
ta;2;137;180;23.6
ta;2;137;181;23.3
ta;2;137;185;23.70583333333333
ta;2;138;180;23.700000000000003
ta;2;138;181;23.100000000000005
ta;2;138;182;23.5
ta;2;139;74;21.804166666666664
ta;2;139;75;29.33333333333333
ta;2;144;117;28.6
ta;2;145;117;28.6
ta;2;145;124;28.916666666666668
ta;2;151;13;28.23333333333333
ta;2;152;13;28.450000000000003
ta;2;152;121;21.96583333333333
ta;2;153;120;25.604814814814816
ta;2;179;55;31.133333333333336
ta;3;139;75;21.23333333333333
ta;3;152;122;21.6
ta;3;153;120;22.329166666666666
hur;1;108;107;91.3622641509434
hur;1;112;125;95.21634615384616
hur;1;120;66;56.37339959719489
hur;1;129;104;99.25428571428571
hur;1;137;91;57.9300716011236
hur;1;138;182;92.33054298642536
hur;1;141;87;99.90000000000002
hur;1;142;194;96.58173076923076
hur;1;146;97;99.9
hur;1;146;103;88.74368932038836
hur;1;155;114;93.09708737864078
hur;1;161;235;99.9
hur;1;217;150;55.74666666666666
hur;1;222;68;99.9
hur;2;118;68;42.54166666666666
hur;2;118;113;32.97948717948718
hur;2;119;113;33.01904761904762
hur;2;129;99;68.85083333333334
hur;2;137;176;41.2
hur;2;137;180;37.5
hur;2;137;181;38.9
hur;2;137;185;53.53083333333333
hur;2;138;180;37.65
hur;2;138;181;38.66666666666666
hur;2;138;182;37.7
hur;2;139;74;68.37583333333333
hur;2;139;75;31.35833333333333
hur;2;144;117;34.51428571428571
hur;2;145;117;34.72
hur;2;145;124;33.125
hur;2;151;13;24.46666666666667
hur;2;152;13;24.6
hur;2;152;121;63.23499999999999
hur;2;153;120;38.00179894179894
hur;2;179;55;23.9
hur;3;139;75;62.89166666666666
hur;3;152;122;63.1
hur;3;153;120;57.97083333333333
plev;1;120;66;970.267389155938
plev;1;137;91;969.5727494382024
plev;2;129;99;1024.7425
plev;2;137;185;965.1008333333332
plev;2;139;74;1023.675
plev;2;152;121;1021.6466666666666
plev;2;153;120;969.138333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;14.366950245924142
wsx;2;129;99;3.1807228134580767
wsx;2;137;185;11.649954863317204
wsx;2;152;121;7.047295114155215
wsx;2;153;120;4.139952446490595
wsy;2;24;51;3.956349036998343
wsy;2;129;99;2.529678998744517
wsy;2;137;185;-2.325201401759152
wsy;2;152;121;-1.5140648700334902
wsy;2;153;120;2.6915864728439725
globalrad;2;129;99;386.2383333333334
globalrad;2;137;185;808.3725
globalrad;2;139;74;378.36
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;14.0
