op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.176931818181817
mcpm10;1;90;98;19.3943023255814
mcpm10;1;108;107;14.087951807228915
mcpm10;1;109;84;2.4444444444444446
mcpm10;1;112;125;17.34285714285714
mcpm10;1;115;84;11.405
mcpm10;1;129;104;3.1389473684210527
mcpm10;1;131;102;1.9591666666666665
mcpm10;1;138;84;26.81313953488372
mcpm10;1;138;182;6.78348107065966
mcpm10;1;139;75;0.8504285714285714
mcpm10;1;139;97;14.645113636363636
mcpm10;1;141;87;0.907323943661972
mcpm10;1;141;95;12.450454545454546
mcpm10;1;143;189;14.271630434782608
mcpm10;1;146;97;0.0606741573033707
mcpm10;1;146;103;16.773793103448273
mcpm10;1;155;114;14.430986370157818
mcpm10;1;161;235;13.892727272727273
mcpm10;1;212;125;22.26168674698795
mcpm10;1;217;150;9.265604395604395
mcpm10;1;222;68;17.027816091954023
mcpm10;2;139;97;11.515
mcpm10;2;144;117;19.79
mcpm10;2;144;118;20.51
mcpm10;2;145;117;20.92
mcpm10;2;153;120;24.97083333333335
mcpm10;2;154;120;30.995833333333334
mcpm10;2;199;1;16.758333333333333
mcpm2p5;1;75;125;12.42625
mcpm2p5;1;90;98;10.769302325581394
mcpm2p5;1;108;107;8.205301204819277
mcpm2p5;1;109;84;2.4444444444444446
mcpm2p5;1;112;125;11.04797619047619
mcpm2p5;1;115;84;8.128953488372094
mcpm2p5;1;129;104;3.1389473684210527
mcpm2p5;1;131;102;1.1309375000000002
mcpm2p5;1;138;84;13.24453488372093
mcpm2p5;1;138;182;4.827948160252096
mcpm2p5;1;139;75;0.8504285714285714
mcpm2p5;1;139;97;9.188409090909092
mcpm2p5;1;141;87;0.907323943661972
mcpm2p5;1;141;95;7.645227272727272
mcpm2p5;1;143;189;10.253913043478262
mcpm2p5;1;146;97;0.0606741573033707
mcpm2p5;1;146;103;9.782183908045976
mcpm2p5;1;155;114;9.666589670014346
mcpm2p5;1;161;235;7.972727272727273
mcpm2p5;1;212;125;12.978192771084338
mcpm2p5;1;217;150;5.638351648351649
mcpm2p5;1;222;68;11.601379310344829
mcpm2p5;2;139;97;10.745833333333332
mcpm2p5;2;144;117;18.705
mcpm2p5;2;144;118;18.905
mcpm2p5;2;145;117;18.63
mcpm2p5;2;153;120;20.981666666666648
mcpm2p5;2;154;120;29.5975
mcpm2p5;2;199;1;15.615833333333333
ta;1;75;125;2.9829545454545454
ta;1;90;98;5.914767441860465
ta;1;108;107;2.874698795180723
ta;1;109;84;2.4444444444444446
ta;1;112;125;1.973809523809524
ta;1;115;84;3.441860465116279
ta;1;129;104;3.1389473684210527
ta;1;131;102;1.9591666666666665
ta;1;138;84;2.8523255813953488
ta;1;138;182;1.1283718024614882
ta;1;139;75;0.8504285714285714
ta;1;139;97;3.903409090909091
ta;1;141;87;0.907323943661972
ta;1;141;95;2.277272727272728
ta;1;143;189;14.271630434782608
ta;1;146;97;4.940449438202247
ta;1;146;103;2.283908045977012
ta;1;154;195;2.8178571428571426
ta;1;155;114;2.672345767575323
ta;1;161;235;1.6715909090909091
ta;1;212;125;2.280722891566265
ta;1;217;150;7.118681318681318
ta;1;222;68;1.5551724137931036
ta;2;24;51;1.88
ta;2;129;99;1.8258333333333332
ta;2;137;185;1.5791666666666666
ta;2;139;74;1.711666666666667
ta;2;139;97;4.333333333333333
ta;2;144;117;3.4875
ta;2;144;118;3.25
ta;2;145;117;3.4
ta;2;152;121;1.175
ta;2;153;120;1.94166666666667
ta;2;154;120;3.283333333333333
ta;2;199;1;1.725
hur;1;75;125;76.2909090909091
hur;1;90;98;61.36244186046512
hur;1;108;107;74.83012048192771
hur;1;109;84;70.85151515151516
hur;1;112;125;73.1392857142857
hur;1;115;84;57.43604651162791
hur;1;129;104;67.05157894736841
hur;1;131;102;1.9591666666666665
hur;1;138;84;88.57674418604651
hur;1;138;182;60.63905717147062
hur;1;139;75;46.43928571428572
hur;1;139;97;80.02727272727272
hur;1;141;87;45.51507042253521
hur;1;141;95;99.9
hur;1;143;189;14.271630434782608
hur;1;146;97;69.5191011235955
hur;1;146;103;82.17471264367816
hur;1;154;195;70.31190476190476
hur;1;155;114;80.43030846484935
hur;1;161;235;99.9
hur;1;212;125;91.99638554216868
hur;1;217;150;41.71648351648352
hur;1;222;68;88.32298850574713
hur;2;129;99;48.47666666666667
hur;2;137;185;52.50833333333333
hur;2;139;74;51.86416666666667
hur;2;139;97;19.45833333333333
hur;2;144;117;21.9625
hur;2;144;118;22.5
hur;2;145;117;22.2
hur;2;152;121;50.9275
hur;2;153;120;48.39
hur;2;154;120;20.091666666666665
hur;2;199;1;25.4
plev;1;138;182;968.087857771261
plev;2;129;99;1028.27
plev;2;137;185;966.5591666666666
plev;2;139;74;1024.8325
plev;2;152;121;1028.7833333333333
plev;2;153;120;970.531666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;14.475521109266644
wsx;2;129;99;9.130544539456828
wsx;2;137;185;7.251368926253967
wsx;2;152;121;0.4562958523267697
wsx;2;153;120;3.763194152813526
wsy;2;24;51;2.628461281114065
wsy;2;129;99;-2.93931642297265
wsy;2;137;185;2.248203544826319
wsy;2;152;121;-0.0648457060437629
wsy;2;153;120;1.480643700634961
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;22.0
