op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.13583333333333
mcpm10;2;62;84;9.50271186440678
mcpm10;2;63;84;9.07
mcpm10;2;74;123;10.164545454545454
mcpm10;2;74;124;10.72
mcpm10;2;94;191;10.635
mcpm10;2;95;191;11.226666666666668
mcpm10;2;116;31;17.104166666666668
mcpm10;2;116;122;16.47833333333333
mcpm10;2;118;69;9.13
mcpm10;2;131;102;13.755
mcpm10;2;136;96;16.968333333333334
mcpm10;2;137;181;12.761666666666663
mcpm10;2;138;181;13.573333333333332
mcpm10;2;139;75;22.870833333333334
mcpm10;2;139;97;11.033333333333331
mcpm10;2;144;117;18.9675
mcpm10;2;145;117;19.7125
mcpm10;2;148;209;7.697500000000001
mcpm10;2;152;13;9.1115
mcpm10;2;153;120;19.53458333333333
mcpm10;2;168;75;26.42083333333333
mcpm10;2;206;140;17.728333333333335
mcpm10;2;225;143;21.950833333333332
mcpm10;2;225;150;12.6
mcpm10;2;225;151;13.171
mcpm2p5;2;57;34;31.355
mcpm2p5;2;62;84;8.781186440677967
mcpm2p5;2;63;84;8.56
mcpm2p5;2;74;123;9.20818181818182
mcpm2p5;2;74;124;9.83
mcpm2p5;2;94;191;9.863333333333332
mcpm2p5;2;95;191;9.936666666666666
mcpm2p5;2;116;31;15.9225
mcpm2p5;2;116;122;15.1275
mcpm2p5;2;118;69;8.774166666666668
mcpm2p5;2;131;102;12.6875
mcpm2p5;2;136;96;16.425
mcpm2p5;2;137;181;11.79
mcpm2p5;2;138;181;12.745
mcpm2p5;2;139;75;21.84583333333333
mcpm2p5;2;139;97;10.4275
mcpm2p5;2;144;117;17.945
mcpm2p5;2;145;117;19.1775
mcpm2p5;2;148;209;6.921666666666667
mcpm2p5;2;152;13;8.3145
mcpm2p5;2;153;120;18.524166666666666
mcpm2p5;2;168;75;25.8475
mcpm2p5;2;206;140;16.8475
mcpm2p5;2;225;143;20.826666666666664
mcpm2p5;2;225;150;11.59
mcpm2p5;2;225;151;11.99
ta;2;24;51;1.2
ta;2;57;34;1.525
ta;2;62;84;1.0271186440677966
ta;2;63;84;1.2
ta;2;74;123;1.6454545454545455
ta;2;74;124;1.9
ta;2;94;191;1.2833333333333332
ta;2;95;191;1.2
ta;2;116;31;1.525
ta;2;116;122;2.3666666666666667
ta;2;118;69;-0.4166666666666667
ta;2;129;99;-0.3533333333333333
ta;2;131;102;1.3
ta;2;136;96;1.075
ta;2;137;181;1.5333333333333332
ta;2;137;185;0.3883333333333333
ta;2;138;181;1.4833333333333334
ta;2;139;74;0.11
ta;2;139;75;2.408333333333333
ta;2;139;97;5.116666666666666
ta;2;144;117;1.5125
ta;2;145;117;1.5
ta;2;148;209;0.0666666666666666
ta;2;152;13;1.21
ta;2;152;121;-0.2375
ta;2;153;120;1.4666666666666668
ta;2;168;75;2.716666666666667
ta;2;206;140;1.4
ta;2;225;143;2.908333333333333
ta;2;225;150;2.25
ta;2;225;151;2.1900000000000004
hur;2;57;34;79.575
hur;2;62;84;39.70338983050848
hur;2;63;84;39.7
hur;2;74;123;37.154545454545456
hur;2;74;124;37.2
hur;2;94;191;42.25
hur;2;95;191;42.23333333333333
hur;2;116;31;39.95
hur;2;116;122;38.16666666666666
hur;2;118;69;44.375
hur;2;129;99;99.97583333333334
hur;2;131;102;40.93333333333333
hur;2;136;96;41.49166666666667
hur;2;137;181;45.03333333333333
hur;2;137;185;86.13333333333333
hur;2;138;181;44.71666666666667
hur;2;139;74;94.79
hur;2;139;75;41.35833333333333
hur;2;139;97;31.10833333333333
hur;2;144;117;42.45
hur;2;145;117;42.2
hur;2;148;209;46.583333333333336
hur;2;152;13;38.085
hur;2;152;121;97.62583333333332
hur;2;153;120;37.8125
hur;2;168;75;41.95
hur;2;206;140;42.73333333333333
hur;2;225;143;40.725
hur;2;225;150;39.4
hur;2;225;151;39.53
plev;2;129;99;1018.0183333333332
plev;2;137;185;956.155
plev;2;139;74;1014.5236363636365
plev;2;152;121;1018.8641666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.92424218480246
wsx;2;129;99;-3.459093415795214
wsx;2;137;185;-2.9419737837510187
wsx;2;152;121;-0.3518294984163853
wsy;2;24;51;-5.3163129499895705
wsy;2;129;99;-3.670634171335876
wsy;2;137;185;-3.072204631630557
wsy;2;152;121;-0.2055905470793634
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
