op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.110095238095235
mcpm10;1;112;125;16.67611650485437
mcpm10;1;120;66;13.196022727272728
mcpm10;1;129;104;10.38566037735849
mcpm10;1;137;75;6.643785310734463
mcpm10;1;137;91;10.858543417366947
mcpm10;1;138;182;19.482486631466355
mcpm10;1;141;87;13.028155339805826
mcpm10;1;141;94;11.31186440677966
mcpm10;1;142;194;11.410865384615384
mcpm10;1;146;97;12.520096153846152
mcpm10;1;146;103;14.490190476190476
mcpm10;1;155;114;11.427011689291101
mcpm10;1;217;150;5.158018867924528
mcpm10;1;222;68;26.865825242718444
mcpm10;1;245;116;26.93826923076923
mcpm10;2;118;68;7.416666666666667
mcpm10;2;118;113;10.81156862745098
mcpm10;2;119;113;13.132222222222222
mcpm10;2;136;96;10.841666666666669
mcpm10;2;137;180;10.15
mcpm10;2;137;181;10.4
mcpm10;2;139;75;10.229166666666666
mcpm10;2;145;124;13.598333333333334
mcpm10;2;148;209;4.491666666666666
mcpm10;2;152;13;8.875
mcpm10;2;152;119;16.568
mcpm10;2;153;119;14.52
mcpm10;2;153;120;12.585681818181817
mcpm10;2;179;55;13.108333333333334
mcpm10;3;139;75;16.55
mcpm10;3;153;120;20.72
mcpm10;3;154;120;20.4
mcpm2p5;1;108;107;9.212
mcpm2p5;1;112;125;14.704757281553396
mcpm2p5;1;120;66;12.114204545454545
mcpm2p5;1;129;104;8.580943396226415
mcpm2p5;1;137;75;5.857344632768362
mcpm2p5;1;137;91;9.657422969187676
mcpm2p5;1;138;182;17.288520754137625
mcpm2p5;1;141;87;10.119029126213592
mcpm2p5;1;141;94;9.879378531073447
mcpm2p5;1;142;194;9.193173076923078
mcpm2p5;1;146;97;8.840769230769231
mcpm2p5;1;146;103;12.113714285714286
mcpm2p5;1;155;114;9.891405542986426
mcpm2p5;1;217;150;3.925188679245283
mcpm2p5;1;222;68;22.680485436893207
mcpm2p5;1;245;116;24.057596153846152
mcpm2p5;2;118;68;7.416666666666667
mcpm2p5;2;118;113;5.480980392156863
mcpm2p5;2;119;113;5.352222222222222
mcpm2p5;2;136;96;5.6025
mcpm2p5;2;137;180;7.1
mcpm2p5;2;137;181;7.311111111111111
mcpm2p5;2;139;75;5.781666666666666
mcpm2p5;2;145;124;6.535833333333334
mcpm2p5;2;148;209;4.491666666666666
mcpm2p5;2;152;13;7.725
mcpm2p5;2;152;119;7.75
mcpm2p5;2;153;119;7.29
mcpm2p5;2;153;120;29.903582251082252
mcpm2p5;2;179;55;6.055
mcpm2p5;3;139;75;14.233333333333334
mcpm2p5;3;153;120;17.04
