op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.733551401869159
mcpm10;1;112;125;3.6186666666666665
mcpm10;1;120;66;5.792917847025496
mcpm10;1;129;104;20.32636363636364
mcpm10;1;137;23;4.6917307692307695
mcpm10;1;137;75;3.4603498542274056
mcpm10;1;137;91;4.034090909090909
mcpm10;1;138;84;7.24952380952381
mcpm10;1;138;182;8.225907638363376
mcpm10;1;141;87;4.156380952380952
mcpm10;1;142;194;3.936857142857143
mcpm10;1;146;97;6.770283018867924
mcpm10;1;146;103;4.956571428571429
mcpm10;1;155;114;3.625989010989011
mcpm10;1;161;235;4.545094339622642
mcpm10;1;217;150;3.7869158878504674
mcpm10;1;222;68;3.6077142857142857
mcpm10;2;118;112;17.99
mcpm10;2;118;113;12.263953488372094
mcpm10;2;119;112;11.937142857142858
mcpm10;2;119;113;12.4725
mcpm10;2;136;96;10.596
mcpm10;2;136;97;8.885
mcpm10;2;136;182;0.05
mcpm10;2;136;184;0.9
mcpm10;2;137;180;1.4
mcpm10;2;137;181;0.2
mcpm10;2;139;75;9.463333333333331
mcpm10;2;144;117;13.33
mcpm10;2;144;118;14.52
mcpm10;2;145;117;18.03
mcpm10;2;145;124;12.355833333333337
mcpm10;2;153;120;6.341011904761904
mcpm10;2;179;55;17.975833333333334
mcpm10;3;139;75;8.299999999999999
mcpm10;3;153;120;8.808333333333334
mcpm2p5;1;108;107;1.768785046728972
mcpm2p5;1;112;125;1.6994285714285715
mcpm2p5;1;120;66;4.221529745042493
mcpm2p5;1;129;104;20.32636363636364
mcpm2p5;1;137;23;1.8883653846153847
mcpm2p5;1;137;75;2.0306122448979598
mcpm2p5;1;137;91;2.145454545454545
mcpm2p5;1;138;84;3.27
mcpm2p5;1;138;182;6.625321498817837
mcpm2p5;1;141;87;2.248761904761905
mcpm2p5;1;142;194;1.1627619047619049
mcpm2p5;1;146;97;2.862641509433962
mcpm2p5;1;146;103;2.3657142857142857
mcpm2p5;1;155;114;1.6595082417582416
mcpm2p5;1;161;235;1.876132075471698
mcpm2p5;1;217;150;1.257570093457944
mcpm2p5;1;222;68;1.794095238095238
mcpm2p5;2;118;112;4.76
mcpm2p5;2;118;113;3.323023255813953
mcpm2p5;2;119;112;3.03
mcpm2p5;2;119;113;3.1775
mcpm2p5;2;136;96;2.926
mcpm2p5;2;136;97;2.885
mcpm2p5;2;136;182;0.05
mcpm2p5;2;136;184;0.9
mcpm2p5;2;137;180;0.8
mcpm2p5;2;137;181;0.2
mcpm2p5;2;139;75;3.0525
mcpm2p5;2;144;117;3.3422222222222224
mcpm2p5;2;144;118;2.85
mcpm2p5;2;145;117;3.65
mcpm2p5;2;145;124;3.7675
mcpm2p5;2;153;120;2.7114285714285717
mcpm2p5;2;179;55;3.5325
mcpm2p5;3;139;75;4.666666666666667
mcpm2p5;3;153;120;5.116666666666667
ta;1;108;107;20.338317757009342
ta;1;112;125;24.485714285714284
ta;1;120;66;23.474900849858354
ta;1;129;104;20.32636363636364
ta;1;137;23;19.528846153846157
ta;1;137;75;20.29539358600583
ta;1;137;91;23.195
ta;1;138;84;20.52857142857143
ta;1;138;182;18.79708466809027
ta;1;141;87;21.086666666666662
ta;1;142;194;19.39333333333333
ta;1;146;97;22.10377358490566
ta;1;146;103;20.013333333333332
ta;1;155;114;19.860425824175824
ta;1;161;235;22.433962264150946
ta;1;217;150;23.930841121495327
ta;1;222;68;18.00857142857143
ta;2;24;51;20.054166666666667
ta;2;118;112;28.5
ta;2;118;113;28.362790697674416
ta;2;119;112;28.8
ta;2;119;113;28.7125
ta;2;129;99;19.925
ta;2;136;96;29.39
ta;2;136;97;30.200000000000003
ta;2;136;182;24.6
ta;2;136;184;26.6
ta;2;137;180;26.2
ta;2;137;181;24.7
ta;2;137;185;15.999166666666667
ta;2;139;74;19.38833333333333
ta;2;139;75;28.58333333333333
ta;2;144;117;28.84444444444445
ta;2;144;118;28.9
ta;2;145;117;28.75
ta;2;145;124;30.391666666666666
ta;2;152;121;19.26333333333333
ta;2;153;120;24.34853741496599
ta;2;179;55;28.683333333333334
ta;3;139;75;18.566666666666663
ta;3;153;120;18.933333333333334
hur;1;108;107;67.9663551401869
hur;1;112;125;44.23619047619048
hur;1;120;66;34.8588357223796
hur;1;129;104;62.724545454545456
hur;1;137;23;71.89038461538462
hur;1;137;75;44.240542361516034
hur;1;137;91;34.2786975
hur;1;138;84;80.15904761904763
hur;1;138;182;78.5743290532298
hur;1;141;87;89.64380952380952
hur;1;142;194;72.57523809523809
hur;1;146;97;61.80094339622641
hur;1;146;103;71.00761904761904
hur;1;155;114;78.50646978021977
hur;1;161;235;79.71037735849056
hur;1;217;150;47.6588785046729
hur;1;222;68;86.01619047619049
hur;2;118;112;22.7
hur;2;118;113;22.772093023255817
hur;2;119;112;21.314285714285717
hur;2;119;113;30.33333333333333
hur;2;129;99;46.51333333333333
hur;2;136;96;19.09
hur;2;136;97;16.95
hur;2;136;182;24.35
hur;2;136;184;21.4
hur;2;137;180;20.2
hur;2;137;181;23.7
hur;2;137;185;67.69666666666667
hur;2;139;74;50.68416666666667
hur;2;139;75;22.425
hur;2;144;117;20.211111111111112
hur;2;144;118;19.8
hur;2;145;117;20.2
hur;2;145;124;16.133333333333333
hur;2;152;121;47.61833333333333
hur;2;153;120;27.33520408163265
hur;2;179;55;20.516666666666666
hur;3;139;75;50.71666666666667
hur;3;153;120;46.71666666666667
plev;1;120;66;967.92186203966
plev;1;137;75;966.9131440233236
plev;1;137;91;967.4538227272728
plev;1;138;182;966.5896108359132
plev;2;129;99;1022.4233333333332
plev;2;137;185;964.2908333333334
plev;2;139;74;1021.9166666666666
plev;2;152;121;1019.23
plev;2;153;120;967.3
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.950707745354219
wsx;2;129;99;-1.2876697953633598
wsx;2;137;185;1.5024750147981698
wsx;2;152;121;-0.3655229250561978
wsx;2;153;120;-1.2081637915747052
wsy;2;24;51;-1.1094522267133686
wsy;2;129;99;-3.958730292421459
wsy;2;137;185;-4.434727470860392
wsy;2;152;121;-2.084233647837581
wsy;2;153;120;-1.0971619081648014
globalrad;2;129;99;7.5075
globalrad;2;137;185;0.0
globalrad;2;139;74;1.54
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
