op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.185074626865672
mcpm10;1;75;125;2.578019801980198
mcpm10;1;108;107;2.5168
mcpm10;1;109;84;6.852777777777778
mcpm10;1;112;125;2.135480769230769
mcpm10;1;115;84;1.81921568627451
mcpm10;1;138;182;2.9205777062672706
mcpm10;1;139;97;2.187961165048544
mcpm10;1;141;95;2.3959223300970875
mcpm10;1;146;103;3.0305825242718445
mcpm10;1;155;114;1.9713592233009711
mcpm10;1;212;125;4.708543689320389
mcpm10;1;217;150;2.0442718446601944
mcpm10;1;222;68;4.448137254901961
mcpm10;2;57;34;6.660833333333334
mcpm10;2;62;84;1.822372881355932
mcpm10;2;62;85;2.03
mcpm10;2;73;43;11.334166666666668
mcpm10;2;74;123;4.285
mcpm10;2;94;191;3.1077777777777778
mcpm10;2;95;191;2.606666666666667
mcpm10;2;116;31;2.8408333333333338
mcpm10;2;116;122;4.348333333333334
mcpm10;2;117;69;4.22
mcpm10;2;118;69;3.76
mcpm10;2;118;113;7.171428571428572
mcpm10;2;119;112;6.91
mcpm10;2;119;113;6.365
mcpm10;2;131;102;6.914166666666667
mcpm10;2;136;96;4.512222222222222
mcpm10;2;136;97;3.6766666666666654
mcpm10;2;137;181;2.7616666666666667
mcpm10;2;138;181;2.8600000000000003
mcpm10;2;138;182;3.09
mcpm10;2;139;97;3.39
mcpm10;2;144;117;3.938333333333333
mcpm10;2;145;117;3.5883333333333334
mcpm10;2;148;209;2.828333333333333
mcpm10;2;151;13;2.388
mcpm10;2;152;13;2.406
mcpm10;2;153;120;3.546666666666667
mcpm10;2;168;75;6.4191666666666665
mcpm10;2;179;55;4.787272727272727
mcpm10;2;225;143;12.965000000000002
mcpm10;2;225;150;2.614444444444445
mcpm10;2;225;151;2.106666666666667
mcpm10;3;153;119;11.025
mcpm2p5;1;26;149;5.185074626865672
mcpm2p5;1;75;125;1.3413861386138612
mcpm2p5;1;108;107;1.0207000000000002
mcpm2p5;1;109;84;6.852777777777778
mcpm2p5;1;112;125;1.2560576923076925
mcpm2p5;1;115;84;0.967843137254902
mcpm2p5;1;138;182;1.6408708441059872
mcpm2p5;1;139;97;0.96126213592233
mcpm2p5;1;141;95;1.319029126213592
mcpm2p5;1;146;103;1.5563106796116506
mcpm2p5;1;155;114;1.0506796116504855
mcpm2p5;1;212;125;1.5529126213592233
mcpm2p5;1;217;150;0.7743689320388351
mcpm2p5;1;222;68;2.025
mcpm2p5;2;57;34;5.380833333333334
mcpm2p5;2;62;84;1.101864406779661
mcpm2p5;2;62;85;1.13
mcpm2p5;2;73;43;9.824166666666668
mcpm2p5;2;74;123;3.293333333333333
mcpm2p5;2;94;191;2.31
mcpm2p5;2;95;191;2.06
mcpm2p5;2;116;31;1.9275
mcpm2p5;2;116;122;2.773333333333333
mcpm2p5;2;117;69;2.543333333333333
mcpm2p5;2;118;69;2.362222222222222
mcpm2p5;2;118;113;4.821428571428571
mcpm2p5;2;119;112;4.9
mcpm2p5;2;119;113;4.4825
mcpm2p5;2;131;102;3.460833333333333
mcpm2p5;2;136;96;3.147777777777778
mcpm2p5;2;136;97;2.676666666666667
mcpm2p5;2;137;181;1.8816666666666664
mcpm2p5;2;138;181;1.98
mcpm2p5;2;138;182;1.85
mcpm2p5;2;139;97;2.0141666666666667
mcpm2p5;2;144;117;2.7583333333333333
mcpm2p5;2;145;117;2.5483333333333333
mcpm2p5;2;148;209;1.8325
mcpm2p5;2;151;13;1.47
mcpm2p5;2;152;13;1.477
mcpm2p5;2;153;120;1.9741666666666664
mcpm2p5;2;168;75;4.984166666666667
mcpm2p5;2;179;55;3.233636363636364
mcpm2p5;2;225;143;12.1125
mcpm2p5;2;225;150;1.815555555555556
mcpm2p5;2;225;151;1.57
mcpm2p5;3;153;119;4.383333333333334
ta;1;26;149;5.185074626865672
ta;1;75;125;6.684158415841584
ta;1;108;107;7.452999999999999
ta;1;109;84;6.852777777777778
ta;1;112;125;6.786538461538461
ta;1;115;84;7.522549019607843
ta;1;138;182;5.113578142611019
ta;1;139;97;7.566019417475728
ta;1;141;95;7.263106796116505
ta;1;146;103;7.142718446601942
ta;1;155;114;7.288834951456311
ta;1;212;125;6.819417475728155
ta;1;217;150;10.075728155339805
ta;1;222;68;6.105882352941176
ta;2;24;51;6.4875
ta;2;57;34;8.016666666666667
ta;2;62;84;7.993220338983051
ta;2;62;85;8.2
ta;2;73;43;9.216666666666669
ta;2;74;123;9.108333333333333
ta;2;94;191;8.411111111111111
ta;2;95;191;7.833333333333333
ta;2;116;31;9.033333333333331
ta;2;116;122;9.975
ta;2;117;69;7.3
ta;2;118;69;7.166666666666667
ta;2;118;113;6.842857142857143
ta;2;119;112;7.8
ta;2;119;113;6.85
ta;2;129;99;5.833333333333333
ta;2;131;102;8.816666666666666
ta;2;136;96;8.133333333333333
ta;2;136;97;7.866666666666667
ta;2;137;181;8.866666666666667
ta;2;137;185;6.956666666666667
ta;2;138;181;8.940000000000001
ta;2;138;182;9.2
ta;2;139;74;6.328333333333333
ta;2;139;97;10.241666666666667
ta;2;144;117;8.200000000000001
ta;2;145;117;7.883333333333333
ta;2;148;209;7.7
ta;2;151;13;8.97
ta;2;152;13;8.988
ta;2;152;121;5.9425
ta;2;153;120;9.316666666666666
ta;2;168;75;8.641666666666667
ta;2;179;55;8.654545454545454
ta;2;225;143;10.241666666666667
ta;2;225;150;9.966666666666669
ta;2;225;151;9.8
ta;3;153;119;6.9
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;88.20805292438573
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.46699029126214
hur;1;222;68;99.9
hur;2;57;34;75.19166666666666
hur;2;62;84;38.34576271186441
hur;2;62;85;38.5
hur;2;73;43;38.05
hur;2;74;123;34.9
hur;2;94;191;39.888888888888886
hur;2;95;191;39.13333333333333
hur;2;116;31;36.725
hur;2;116;122;34.86666666666667
hur;2;117;69;39.333333333333336
hur;2;118;69;39.15555555555556
hur;2;118;113;38.385714285714286
hur;2;119;112;39.2
hur;2;119;113;38.4
hur;2;129;99;87.5225
hur;2;131;102;38.55833333333333
hur;2;136;96;38.644444444444446
hur;2;136;97;38.56666666666666
hur;2;137;181;41.68333333333333
hur;2;137;185;78.23583333333333
hur;2;138;181;41.24
hur;2;138;182;40.6
hur;2;139;74;83.56833333333334
hur;2;139;97;31.675
hur;2;144;117;42.8
hur;2;145;117;43.36666666666667
hur;2;148;209;43.10833333333333
hur;2;151;13;34.88
hur;2;152;13;35.192
hur;2;152;121;87.75166666666667
hur;2;153;120;36.1
hur;2;168;75;39.85833333333333
hur;2;179;55;38.41818181818182
hur;2;225;143;36.333333333333336
hur;2;225;150;37.31111111111111
hur;2;225;151;37.23333333333333
hur;3;153;119;0.0
plev;2;129;99;1014.1675
plev;2;137;185;954.2641666666668
plev;2;139;74;1011.7441666666668
plev;2;152;121;1013.4716666666668
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.067184051888434
wsx;2;129;99;0.6067523823147546
wsx;2;137;185;0.7357981493872311
wsx;2;152;121;-0.8722334618695708
wsy;2;24;51;-11.221050398077596
wsy;2;129;99;-9.395623320058142
wsy;2;137;185;-9.409115595399316
wsy;2;152;121;-1.2621426905204869
globalrad;2;129;99;7.071666666666666
globalrad;2;137;185;60.54833333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
