op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.764444444444443
mcpm10;2;57;35;30.0
mcpm10;2;58;34;30.425
mcpm10;2;62;84;10.743898305084745
mcpm10;2;63;84;11.51
mcpm10;2;74;123;12.455
mcpm10;2;94;191;11.626666666666669
mcpm10;2;95;190;12.26
mcpm10;2;95;191;11.72875
mcpm10;2;116;31;14.1725
mcpm10;2;116;122;11.715
mcpm10;2;116;123;11.9475
mcpm10;2;118;69;19.59
mcpm10;2;131;148;17.045
mcpm10;2;132;148;18.3975
mcpm10;2;137;181;15.135
mcpm10;2;137;182;15.67
mcpm10;2;138;181;15.185
mcpm10;2;139;75;19.471666666666668
mcpm10;2;139;97;10.928333333333333
mcpm10;2;144;117;22.9575
mcpm10;2;144;118;22.92
mcpm10;2;145;117;23.366666666666664
mcpm10;2;148;209;11.734166666666669
mcpm10;2;152;12;9.89
mcpm10;2;152;13;9.409310344827588
mcpm10;2;179;55;21.311818181818182
mcpm10;2;206;139;19.99
mcpm10;2;206;140;19.574
mcpm10;2;224;143;18.08333333333333
mcpm10;2;225;143;17.913333333333334
mcpm10;2;225;151;9.805
mcpm2p5;2;57;34;28.797777777777775
mcpm2p5;2;57;35;28.56
mcpm2p5;2;58;34;29.695
mcpm2p5;2;62;84;9.30135593220339
mcpm2p5;2;63;84;9.34
mcpm2p5;2;74;123;9.9075
mcpm2p5;2;94;191;10.583333333333334
mcpm2p5;2;95;190;10.84
mcpm2p5;2;95;191;10.88125
mcpm2p5;2;116;31;12.709166666666668
mcpm2p5;2;116;122;10.73375
mcpm2p5;2;116;123;11.0675
mcpm2p5;2;118;69;17.825
mcpm2p5;2;131;148;16.1325
mcpm2p5;2;132;148;16.88125
mcpm2p5;2;137;181;13.8975
mcpm2p5;2;137;182;14.145
mcpm2p5;2;138;181;13.54
mcpm2p5;2;139;75;18.3575
mcpm2p5;2;139;97;9.9125
mcpm2p5;2;144;117;21.31
mcpm2p5;2;144;118;21.63
mcpm2p5;2;145;117;20.741666666666667
mcpm2p5;2;148;209;10.745
mcpm2p5;2;152;12;8.46
mcpm2p5;2;152;13;8.292586206896551
mcpm2p5;2;179;55;20.035454545454545
mcpm2p5;2;206;139;17.99
mcpm2p5;2;206;140;18.2
mcpm2p5;2;224;143;17.49
mcpm2p5;2;225;143;17.378888888888888
mcpm2p5;2;225;151;9.001666666666667
ta;2;24;51;12.28
ta;2;57;34;8.088888888888889
ta;2;57;35;8.0
ta;2;58;34;8.0
ta;2;62;84;6.372881355932203
ta;2;63;84;5.9
ta;2;74;123;8.9
ta;2;94;191;8.5
ta;2;95;190;8.3
ta;2;95;191;8.7125
ta;2;116;31;8.741666666666665
ta;2;116;122;7.1125
ta;2;116;123;6.95
ta;2;118;69;6.291666666666667
ta;2;129;99;5.6025
ta;2;131;148;5.85
ta;2;132;148;6.025
ta;2;137;181;8.575
ta;2;137;182;8.1
ta;2;137;185;5.510000000000001
ta;2;138;181;8.049999999999999
ta;2;139;74;6.045833333333333
ta;2;139;75;8.9
ta;2;139;97;10.758333333333333
ta;2;144;117;7.675
ta;2;144;118;7.3
ta;2;145;117;7.416666666666667
ta;2;148;209;6.908333333333334
ta;2;152;12;7.7
ta;2;152;13;7.806896551724138
ta;2;152;121;6.543333333333333
ta;2;179;55;6.472727272727273
ta;2;206;139;6.8
ta;2;206;140;7.42
ta;2;224;143;8.833333333333334
ta;2;225;143;8.899999999999999
ta;2;225;151;9.991666666666667
hur;2;57;34;47.32222222222222
hur;2;57;35;47.4
hur;2;58;34;47.45
hur;2;62;84;24.46779661016949
hur;2;63;84;25.4
hur;2;74;123;21.041666666666668
hur;2;94;191;20.6
hur;2;95;190;22.2
hur;2;95;191;22.025
hur;2;116;31;23.141666666666666
hur;2;116;122;23.15
hur;2;116;123;23.95
hur;2;118;69;26.05
hur;2;129;99;58.0625
hur;2;131;148;24.775
hur;2;132;148;25.3625
hur;2;137;181;23.45
hur;2;137;182;24.45
hur;2;137;185;59.29
hur;2;138;181;23.8
hur;2;139;74;57.565
hur;2;139;75;23.65
hur;2;139;97;20.966666666666665
hur;2;144;117;26.575
hur;2;144;118;24.4
hur;2;145;117;25.166666666666668
hur;2;148;209;24.891666666666666
hur;2;152;12;22.6
hur;2;152;13;21.82241379310345
hur;2;152;121;53.58916666666667
hur;2;179;55;23.70909090909091
hur;2;206;139;26.5
hur;2;206;140;26.34
hur;2;224;143;22.73333333333333
hur;2;225;143;22.83333333333333
hur;2;225;151;19.566666666666663
plev;2;129;99;1023.49
plev;2;137;185;961.2916666666666
plev;2;139;74;1020.5675
plev;2;152;121;1025.5358333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.1781853271278013
wsx;2;129;99;-1.5544697899889588
wsx;2;137;185;1.7540282982952258
wsx;2;152;121;0.6955913276020566
wsy;2;24;51;-5.615697029321436
wsy;2;129;99;6.405780758514119
wsy;2;137;185;11.330663594832842
wsy;2;152;121;2.096809123852497
globalrad;2;129;99;541.4683333333334
globalrad;2;137;185;297.365
globalrad;2;139;74;492.0366666666666
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;11.0
