op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.364807692307693
mcpm10;1;90;98;13.1175
mcpm10;1;108;107;10.166724137931034
mcpm10;1;109;84;9.802638888888888
mcpm10;1;115;84;7.998706896551725
mcpm10;1;129;104;10.48008695652174
mcpm10;1;137;75;10.794857142857142
mcpm10;1;137;83;12.209859154929578
mcpm10;1;138;182;7.378173913043478
mcpm10;1;143;189;9.159913793103447
mcpm10;1;146;97;14.771637931034483
mcpm10;1;146;103;11.45301724137931
mcpm10;1;155;114;11.467788461538465
mcpm10;1;161;235;13.789655172413791
mcpm10;1;212;125;11.753103448275862
mcpm10;1;217;149;5.800086206896553
mcpm10;1;222;68;10.89578947368421
mcpm10;1;245;116;15.248434782608696
mcpm10;2;117;113;10.78
mcpm10;2;118;112;14.91
mcpm10;2;118;113;9.792972972972972
mcpm10;2;119;112;7.06
mcpm10;2;119;113;11.702105263157897
mcpm10;2;131;102;10.125
mcpm10;2;133;86;18.73333333333333
mcpm10;2;135;96;9.723333333333334
mcpm10;2;136;95;6.66
mcpm10;2;136;96;9.401428571428571
mcpm10;2;136;97;8.7
mcpm10;2;136;182;10.6
mcpm10;2;137;180;12.1
mcpm10;2;137;181;11.12095238095238
mcpm10;2;137;182;10.158333333333333
mcpm10;2;138;181;19.615
mcpm10;2;139;75;30.349166666666665
mcpm10;2;144;117;25.0275
mcpm10;2;144;118;18.638571428571428
mcpm10;2;145;117;20.94
mcpm10;2;145;124;11.688333333333333
mcpm10;2;148;209;5.133333333333334
mcpm10;2;151;13;10.9
mcpm10;2;152;13;9.933333333333334
mcpm10;2;153;15;16.1
mcpm10;2;153;120;8.63632745825603
mcpm10;2;154;120;7.26
mcpm10;2;225;151;7.649999999999999
mcpm10;2;226;142;6.891666666666667
mcpm10;3;137;181;3.75
mcpm10;3;137;182;4.075
mcpm10;3;138;181;4.4
mcpm10;3;138;182;4.6
mcpm10;3;139;75;19.725
mcpm10;3;153;119;6.109999999999999
mcpm10;3;153;120;6.06969696969697
mcpm10;3;154;119;5.6
mcpm10;3;154;120;6.050000000000001
mcpm10;3;154;121;5.8
mcpm2p5;1;75;125;3.451826923076923
mcpm2p5;1;90;98;3.124017857142857
mcpm2p5;1;108;107;2.4746551724137933
mcpm2p5;1;109;84;2.680555555555556
mcpm2p5;1;115;84;2.302758620689655
mcpm2p5;1;129;104;2.567043478260869
mcpm2p5;1;137;75;3.163739376770538
mcpm2p5;1;137;83;3.12
mcpm2p5;1;138;182;3.521826086956522
mcpm2p5;1;143;189;2.579051724137931
mcpm2p5;1;146;97;2.858706896551724
mcpm2p5;1;146;103;3.2579310344827586
mcpm2p5;1;155;114;3.04201923076923
mcpm2p5;1;161;235;3.345948275862069
mcpm2p5;1;212;125;2.68896551724138
mcpm2p5;1;217;149;1.382241379310345
mcpm2p5;1;222;68;2.808333333333333
mcpm2p5;1;245;116;4.556695652173913
mcpm2p5;2;117;113;7.08
mcpm2p5;2;118;112;6.71
mcpm2p5;2;118;113;6.611052631578947
mcpm2p5;2;119;112;6.75
mcpm2p5;2;119;113;7.621052631578948
mcpm2p5;2;131;102;7.375
mcpm2p5;2;133;86;12.891666666666666
mcpm2p5;2;135;96;7.076666666666667
mcpm2p5;2;136;95;5.83
mcpm2p5;2;136;96;6.554285714285714
mcpm2p5;2;136;97;6.99
mcpm2p5;2;136;182;6.7
mcpm2p5;2;137;180;7.7
mcpm2p5;2;137;181;6.667619047619047
mcpm2p5;2;137;182;6.376666666666667
mcpm2p5;2;138;181;7.77
mcpm2p5;2;139;75;24.1
mcpm2p5;2;144;117;12.1325
mcpm2p5;2;144;118;9.598571428571429
mcpm2p5;2;145;117;11.73
mcpm2p5;2;145;124;6.959166666666667
mcpm2p5;2;148;209;3.633333333333333
mcpm2p5;2;151;13;10.9
mcpm2p5;2;152;13;9.933333333333334
mcpm2p5;2;153;15;13.8
mcpm2p5;2;153;120;6.124800865800865
mcpm2p5;2;154;120;4.75
mcpm2p5;2;225;151;5.933333333333334
mcpm2p5;2;226;142;5.375
mcpm2p5;3;137;181;3.6
mcpm2p5;3;137;182;3.7
mcpm2p5;3;138;181;3.9
mcpm2p5;3;138;182;4.0
mcpm2p5;3;139;75;17.516666666666666
mcpm2p5;3;153;119;4.47
mcpm2p5;3;153;120;4.545454545454545
mcpm2p5;3;154;119;4.3
mcpm2p5;3;154;120;4.550000000000001
mcpm2p5;3;154;121;4.4
ta;1;75;125;4.866346153846154
ta;1;90;98;5.449107142857143
ta;1;108;107;6.580172413793103
ta;1;109;84;5.154166666666667
ta;1;115;84;5.620689655172414
ta;1;129;104;5.450434782608696
ta;1;137;75;5.065580736543909
ta;1;137;83;7.608197183098591
ta;1;138;182;4.619565217391305
