op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;29.799385964912283
mcpm10;1;115;84;22.17324561403509
mcpm10;1;126;86;29.35686956521739
mcpm10;1;131;102;65.45189655172413
mcpm10;1;138;182;27.37213675213675
mcpm10;1;146;103;27.372192982456134
mcpm10;1;155;114;29.547061403508774
mcpm10;1;217;150;10.97655172413793
mcpm10;1;222;68;67.80728070175438
mcpm10;2;57;34;33.91833333333333
mcpm10;2;62;83;14.0475
mcpm10;2;62;84;12.96574074074074
mcpm10;2;62;85;10.29
mcpm10;2;63;85;10.31
mcpm10;2;73;43;38.266666666666666
mcpm10;2;74;123;24.795
mcpm10;2;94;191;0.1883333333333333
mcpm10;2;116;31;24.5075
mcpm10;2;116;122;19.0575
mcpm10;2;117;69;10.59
mcpm10;2;118;69;11.55375
mcpm10;2;131;102;26.90416666666667
mcpm10;2;132;148;44.87583333333333
mcpm10;2;137;181;33.871428571428574
mcpm10;2;137;182;33.803333333333335
mcpm10;2;138;181;34.49
mcpm10;2;138;182;19.87
mcpm10;2;139;75;49.52166666666667
mcpm10;2;148;209;41.6475
mcpm10;2;151;13;19.59
mcpm10;2;152;12;20.315
mcpm10;2;152;13;16.137169811320753
mcpm10;2;153;119;14.99
mcpm10;2;153;120;10.224545454545456
mcpm10;2;168;75;58.98916666666667
mcpm10;2;179;55;15.648333333333332
mcpm10;2;206;140;19.4925
mcpm10;2;225;143;41.08166666666667
mcpm2p5;1;108;107;11.182982456140351
mcpm2p5;1;115;84;11.414122807017543
mcpm2p5;1;126;86;19.72982608695652
mcpm2p5;1;131;102;33.34318965517242
mcpm2p5;1;138;182;18.064871794871795
mcpm2p5;1;146;103;12.655438596491228
mcpm2p5;1;155;114;20.305394736842103
mcpm2p5;1;217;150;5.193275862068965
mcpm2p5;1;222;68;26.97035087719298
mcpm2p5;2;57;34;27.27333333333333
mcpm2p5;2;62;83;9.6625
mcpm2p5;2;62;84;9.34462962962963
mcpm2p5;2;62;85;10.0
mcpm2p5;2;63;85;8.73
mcpm2p5;2;73;43;36.03
mcpm2p5;2;74;123;14.080833333333333
mcpm2p5;2;94;191;0.1883333333333333
mcpm2p5;2;116;31;19.69666666666667
mcpm2p5;2;116;122;13.831666666666663
mcpm2p5;2;117;69;9.325
mcpm2p5;2;118;69;9.57875
mcpm2p5;2;131;102;12.616666666666667
mcpm2p5;2;132;148;14.455
mcpm2p5;2;137;181;18.26142857142857
mcpm2p5;2;137;182;18.136666666666667
mcpm2p5;2;138;181;18.77
mcpm2p5;2;138;182;17.01
mcpm2p5;2;139;75;28.60833333333333
mcpm2p5;2;148;209;10.4625
mcpm2p5;2;151;13;12.242
mcpm2p5;2;152;12;12.05
mcpm2p5;2;152;13;11.71622641509434
mcpm2p5;2;153;119;8.07
mcpm2p5;2;153;120;7.319090909090909
mcpm2p5;2;168;75;41.645833333333336
mcpm2p5;2;179;55;11.12
mcpm2p5;2;206;140;14.806666666666668
mcpm2p5;2;225;143;32.850833333333334
ta;1;75;125;0.1078260869565217
ta;1;108;107;0.2675438596491228
ta;1;115;84;0.2017543859649122
ta;1;126;86;1.4504347826086958
ta;1;131;102;2.0018103448275864
ta;1;136;120;-1.013898305084746
ta;1;138;182;0.4130101495726496
ta;1;146;103;0.0719298245614035
