op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.814529914529914
mcpm10;1;108;107;3.486752136752137
mcpm10;1;109;84;4.732105263157895
mcpm10;1;112;125;4.607739130434783
mcpm10;1;115;84;2.7576724137931032
mcpm10;1;131;102;0.5661061946902655
mcpm10;1;138;84;5.018521739130435
mcpm10;1;138;182;5.0298928571428565
mcpm10;1;139;75;5.553428571428571
mcpm10;1;139;97;3.1828947368421057
mcpm10;1;141;87;5.65225352112676
mcpm10;1;143;189;4.940438596491228
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.955344827586208
mcpm10;1;155;114;6.06286544227886
mcpm10;1;161;235;4.139017857142857
mcpm10;1;212;125;6.796666666666667
mcpm10;1;217;150;1.0733620689655172
mcpm10;1;222;68;5.810603448275862
mcpm10;2;73;42;5.12
mcpm10;2;73;43;5.758
mcpm10;2;74;42;5.85
mcpm10;2;116;122;3.353333333333333
mcpm10;2;118;69;2.845
mcpm10;2;118;112;3.11
mcpm10;2;118;113;3.450434782608696
mcpm10;2;119;112;4.192
mcpm10;2;119;113;3.5158064516129035
mcpm10;2;130;102;3.48
mcpm10;2;131;102;3.644545454545455
mcpm10;2;131;148;3.7285714285714286
mcpm10;2;132;148;3.806
mcpm10;2;135;96;3.4800000000000004
mcpm10;2;136;95;3.21
mcpm10;2;136;96;3.4225
mcpm10;2;139;75;3.911666666666666
mcpm10;2;139;97;2.8508333333333336
mcpm10;2;144;117;3.954444444444445
mcpm10;2;145;117;3.745
mcpm10;2;145;124;3.2425
mcpm10;2;153;120;6.395833333333336
mcpm10;2;199;1;3.6983333333333337
mcpm2p5;1;75;125;7.814529914529914
mcpm2p5;1;108;107;2.003675213675214
mcpm2p5;1;109;84;2.946578947368421
mcpm2p5;1;112;125;3.451304347826087
mcpm2p5;1;115;84;2.079310344827586
mcpm2p5;1;131;102;0.2533628318584071
mcpm2p5;1;138;84;2.8260869565217392
mcpm2p5;1;138;182;4.585815476190476
mcpm2p5;1;139;75;5.553428571428571
mcpm2p5;1;139;97;1.8249122807017544
mcpm2p5;1;141;87;5.65225352112676
mcpm2p5;1;143;189;3.700438596491228
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.16198275862069
mcpm2p5;1;155;114;5.368511994002999
mcpm2p5;1;161;235;2.722857142857143
mcpm2p5;1;212;125;4.557521367521368
mcpm2p5;1;217;150;0.5878448275862069
mcpm2p5;1;222;68;5.032413793103448
mcpm2p5;2;73;42;4.83
mcpm2p5;2;73;43;5.01
mcpm2p5;2;74;42;5.12
mcpm2p5;2;116;122;2.703333333333333
mcpm2p5;2;118;69;2.4658333333333333
mcpm2p5;2;118;112;3.11
mcpm2p5;2;118;113;2.9421739130434785
mcpm2p5;2;119;112;3.408
mcpm2p5;2;119;113;3.1396774193548387
mcpm2p5;2;130;102;2.91
mcpm2p5;2;131;102;2.9045454545454543
mcpm2p5;2;131;148;2.9642857142857144
mcpm2p5;2;132;148;3.002
mcpm2p5;2;135;96;3.0933333333333333
mcpm2p5;2;136;95;2.86
mcpm2p5;2;136;96;2.9975
mcpm2p5;2;139;75;3.315
mcpm2p5;2;139;97;2.3408333333333333
mcpm2p5;2;144;117;3.1622222222222223
mcpm2p5;2;145;117;3.1900000000000004
mcpm2p5;2;145;124;2.52
mcpm2p5;2;153;120;3.138333333333335
mcpm2p5;2;199;1;2.7383333333333333
ta;1;75;125;7.814529914529914
ta;1;108;107;8.425641025641026
ta;1;109;84;7.585087719298245
ta;1;112;125;7.265217391304348
ta;1;115;84;9.460344827586209
ta;1;131;102;0.5661061946902655
ta;1;138;84;8.704347826086957
ta;1;138;182;5.7678095238095235
ta;1;139;75;5.553428571428571
ta;1;139;97;10.296491228070176
ta;1;141;87;5.65225352112676
ta;1;143;189;4.940438596491228
ta;1;146;97;9.980869565217391
ta;1;146;103;7.937068965517242
ta;1;154;195;7.907826086956521
ta;1;155;114;8.010925787106446
ta;1;161;235;7.7821428571428575
ta;1;212;125;6.942735042735042
ta;1;217;150;11.838793103448277
ta;1;222;68;5.916379310344827
ta;2;24;51;7.331666666666667
ta;2;73;42;9.2
ta;2;73;43;9.17
ta;2;74;42;9.2
ta;2;116;122;10.566666666666666
ta;2;118;69;7.758333333333333
ta;2;118;112;7.0
ta;2;118;113;6.621739130434783
ta;2;119;112;6.94
ta;2;119;113;6.741935483870968
ta;2;129;99;6.816666666666666
ta;2;130;102;8.2
ta;2;131;102;8.409090909090908
ta;2;131;148;8.157142857142857
ta;2;132;148;8.1
ta;2;135;96;7.900000000000001
ta;2;136;95;7.9
ta;2;136;96;8.112499999999999
ta;2;137;185;6.916666666666666
ta;2;139;74;7.2441666666666675
ta;2;139;75;8.508333333333333
ta;2;139;97;11.466666666666669
ta;2;144;117;8.440000000000001
ta;2;145;117;8.55
ta;2;145;124;8.875
ta;2;152;121;6.3
ta;2;153;120;6.745
ta;2;199;1;7.783333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;0.5661061946902655
hur;1;138;84;99.9
hur;1;138;182;93.95895238095238
hur;1;139;75;93.80985714285714
hur;1;139;97;99.9
hur;1;141;87;90.0823943661972
hur;1;143;189;4.940438596491228
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;73;42;40.1
hur;2;73;43;40.09
hur;2;74;42;40.2
hur;2;116;122;36.35833333333333
hur;2;118;69;42.275
hur;2;118;112;43.0
hur;2;118;113;43.06086956521739
hur;2;119;112;43.0
hur;2;119;113;43.01935483870968
hur;2;129;99;94.8225
hur;2;130;102;45.8
hur;2;131;102;45.8
hur;2;131;148;43.25714285714286
hur;2;132;148;43.4
