op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.94083333333334
mcpm10;2;62;83;12.245
mcpm10;2;62;84;12.252181818181818
mcpm10;2;73;43;34.26083333333333
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.15
mcpm10;2;115;122;15.573333333333332
mcpm10;2;116;31;26.945000000000004
mcpm10;2;116;121;17.72
mcpm10;2;116;122;16.59
mcpm10;2;118;69;12.509166666666667
mcpm10;2;131;102;16.045833333333334
mcpm10;2;131;148;19.636666666666667
mcpm10;2;132;148;20.808888888888887
mcpm10;2;137;181;22.0425
mcpm10;2;137;182;22.993333333333336
mcpm10;2;138;181;22.494
mcpm10;2;139;75;29.881666666666664
mcpm10;2;148;209;13.2975
mcpm10;2;152;13;15.975
mcpm10;2;179;55;16.016666666666666
mcpm10;2;225;143;29.633333333333336
mcpm10;2;225;150;17.3825
mcpm2p5;2;57;34;35.01833333333334
mcpm2p5;2;62;83;11.0525
mcpm2p5;2;62;84;11.789636363636363
mcpm2p5;2;73;43;33.315000000000005
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.15
mcpm2p5;2;115;122;14.996666666666664
mcpm2p5;2;116;31;25.449166666666667
mcpm2p5;2;116;121;16.85
mcpm2p5;2;116;122;16.07125
mcpm2p5;2;118;69;12.061666666666667
mcpm2p5;2;131;102;15.214999999999998
mcpm2p5;2;131;148;18.846666666666668
mcpm2p5;2;132;148;19.66333333333333
mcpm2p5;2;137;181;21.1375
mcpm2p5;2;137;182;22.38
mcpm2p5;2;138;181;21.726
mcpm2p5;2;139;75;28.99083333333333
mcpm2p5;2;148;209;12.755
mcpm2p5;2;152;13;15.50741379310345
mcpm2p5;2;179;55;15.298333333333334
mcpm2p5;2;225;143;29.200833333333332
mcpm2p5;2;225;150;16.43916666666667
ta;2;24;51;3.295833333333333
ta;2;57;34;6.4
ta;2;62;83;5.725
ta;2;62;84;5.838181818181819
ta;2;73;43;6.816666666666666
ta;2;94;191;7.025
ta;2;95;191;7.05
ta;2;115;122;8.200000000000001
ta;2;116;31;7.333333333333333
ta;2;116;121;8.4
ta;2;116;122;8.1125
ta;2;118;69;4.95
ta;2;129;99;3.285
ta;2;131;102;6.558333333333334
ta;2;131;148;6.066666666666666
ta;2;132;148;6.0
ta;2;137;181;7.225
ta;2;137;182;7.433333333333334
ta;2;137;185;4.666666666666667
ta;2;138;181;7.279999999999999
ta;2;139;74;3.974166666666666
ta;2;139;75;7.658333333333334
ta;2;148;209;5.733333333333333
ta;2;152;13;7.408620689655172
ta;2;152;121;3.9441666666666655
ta;2;179;55;6.366666666666667
ta;2;225;143;8.0
ta;2;225;150;7.383333333333333
hur;2;57;34;85.55
hur;2;62;83;43.725
hur;2;62;84;41.75454545454546
hur;2;73;43;41.54166666666666
hur;2;94;191;50.05
hur;2;95;191;50.525
hur;2;115;122;34.36666666666667
hur;2;116;31;39.891666666666666
hur;2;116;121;36.4
hur;2;116;122;35.2625
hur;2;118;69;45.24166666666667
hur;2;129;99;99.99
hur;2;131;102;42.85833333333333
hur;2;131;148;43.66666666666666
hur;2;132;148;43.51111111111111
hur;2;137;181;43.55
hur;2;137;182;45.23333333333333
hur;2;137;185;91.6675
hur;2;138;181;43.74
hur;2;139;74;97.48333333333332
hur;2;139;75;42.708333333333336
hur;2;148;209;45.18333333333334
hur;2;152;13;38.52068965517241
hur;2;152;121;99.44666666666666
hur;2;179;55;40.93333333333333
hur;2;225;143;40.8
hur;2;225;150;39.75
plev;2;129;99;1018.5258333333333
plev;2;137;185;957.0166666666668
plev;2;139;74;1015.1691666666668
plev;2;152;121;1018.2383333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.918847463883462
wsx;2;129;99;-0.156015574435422
wsx;2;137;185;-4.115912409067357
wsx;2;152;121;0.0751320743076793
wsy;2;24;51;-1.1109597003487448
wsy;2;129;99;-3.609887001689208
wsy;2;137;185;-0.6029682188473396
wsy;2;152;121;-0.0803440813640018
globalrad;2;129;99;143.63
globalrad;2;137;185;66.575
globalrad;2;139;74;116.16333333333334
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
