op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.305
mcpm10;2;62;83;6.025
mcpm10;2;62;84;6.091636363636364
mcpm10;2;63;84;5.8933333333333335
mcpm10;2;74;123;9.744166666666668
mcpm10;2;94;191;0.155
mcpm10;2;95;191;0.16125
mcpm10;2;115;122;8.4
mcpm10;2;116;31;13.541666666666666
mcpm10;2;116;121;8.26
mcpm10;2;116;122;7.556
mcpm10;2;117;69;6.42
mcpm10;2;118;69;6.103636363636364
mcpm10;2;130;102;8.21
mcpm10;2;131;102;7.718181818181819
mcpm10;2;131;148;9.876666666666669
mcpm10;2;132;148;10.378888888888888
mcpm10;2;137;181;11.696000000000002
mcpm10;2;138;181;11.92
mcpm10;2;148;209;9.450833333333334
mcpm10;2;151;13;9.6975
mcpm10;2;152;12;8.4
mcpm10;2;152;13;9.149411764705883
mcpm10;2;206;140;9.123333333333331
mcpm10;2;224;143;18.368
mcpm10;2;225;143;18.07
mcpm10;2;225;150;8.351666666666667
mcpm2p5;2;57;34;19.86
mcpm2p5;2;62;83;5.035
mcpm2p5;2;62;84;5.480727272727273
mcpm2p5;2;63;84;5.043333333333333
mcpm2p5;2;74;123;8.684166666666668
mcpm2p5;2;94;191;0.155
mcpm2p5;2;95;191;0.16125
mcpm2p5;2;115;122;6.96
mcpm2p5;2;116;31;11.774166666666666
mcpm2p5;2;116;121;6.68
mcpm2p5;2;116;122;6.448
mcpm2p5;2;117;69;5.28
mcpm2p5;2;118;69;5.375454545454546
mcpm2p5;2;130;102;6.82
mcpm2p5;2;131;102;6.811818181818182
mcpm2p5;2;131;148;9.036666666666669
mcpm2p5;2;132;148;9.075555555555557
mcpm2p5;2;137;181;10.526
mcpm2p5;2;138;181;11.045
mcpm2p5;2;148;209;8.641666666666667
mcpm2p5;2;151;13;8.35875
mcpm2p5;2;152;12;8.06
mcpm2p5;2;152;13;8.127450980392156
mcpm2p5;2;206;140;7.725833333333333
mcpm2p5;2;224;143;17.137
mcpm2p5;2;225;143;16.615000000000002
mcpm2p5;2;225;150;7.541666666666667
ta;2;24;51;3.59
ta;2;57;34;10.091666666666669
ta;2;62;83;9.2
ta;2;62;84;7.829090909090909
ta;2;63;84;9.1
ta;2;74;123;9.758333333333333
ta;2;94;191;8.45
ta;2;95;191;8.425
ta;2;115;122;15.3
ta;2;116;31;9.758333333333333
ta;2;116;121;11.5
ta;2;116;122;12.4
ta;2;117;69;7.6
ta;2;118;69;7.5636363636363635
ta;2;129;99;6.8758333333333335
ta;2;130;102;10.1
ta;2;131;102;9.881818181818184
ta;2;131;148;9.366666666666667
ta;2;132;148;8.555555555555555
ta;2;137;181;9.92
ta;2;137;185;12.049166666666666
ta;2;138;181;10.2
ta;2;148;209;8.558333333333334
ta;2;151;13;8.8
ta;2;152;12;9.0
ta;2;152;13;11.360784313725487
ta;2;152;121;5.784166666666667
ta;2;206;140;7.3
ta;2;224;143;10.49
ta;2;225;143;11.4
ta;2;225;150;9.125
hur;2;57;34;79.05833333333334
hur;2;62;83;44.25
hur;2;62;84;44.81272727272727
hur;2;63;84;44.4
hur;2;74;123;41.16666666666666
hur;2;94;191;55.2
hur;2;95;191;55.625
hur;2;115;122;34.1
hur;2;116;31;46.44166666666666
hur;2;116;121;31.6
hur;2;116;122;33.2
hur;2;117;69;47.7
hur;2;118;69;47.31818181818182
hur;2;129;99;99.32666666666664
hur;2;130;102;44.4
hur;2;131;102;44.44545454545455
hur;2;131;148;45.43333333333334
hur;2;132;148;45.46666666666667
hur;2;137;181;47.15
hur;2;137;185;74.80916666666667
hur;2;138;181;47.55
hur;2;148;209;50.36666666666667
hur;2;151;13;41.8125
hur;2;152;12;42.1
hur;2;152;13;40.864705882352936
hur;2;152;121;96.37166666666668
hur;2;206;140;47.29166666666666
hur;2;224;143;43.16
hur;2;225;143;42.85
hur;2;225;150;44.26666666666667
plev;2;129;99;1013.4258333333332
plev;2;137;185;951.9066666666668
plev;2;152;121;1013.2775
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-7.393693847397489
wsx;2;129;99;0.1271531162715513
wsx;2;137;185;2.2386523235405607
wsy;2;24;51;-1.46533188764748
wsy;2;129;99;-2.932656575666622
wsy;2;137;185;-2.9007784932981986
globalrad;2;129;99;24.085
globalrad;2;137;185;262.3558333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;19.0
