op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.78448275862069
mcpm10;1;108;107;9.77344827586207
mcpm10;1;109;84;8.287826086956523
mcpm10;1;112;125;8.923879310344828
mcpm10;1;114;117;8.68
mcpm10;1;115;84;9.631724137931034
mcpm10;1;131;102;11.603391304347827
mcpm10;1;138;182;9.689293853073462
mcpm10;1;143;189;9.367652173913044
mcpm10;1;146;103;13.895344827586204
mcpm10;1;155;114;7.446333583208395
mcpm10;1;212;125;9.427777777777775
mcpm10;1;217;150;7.200689655172414
mcpm10;1;222;68;11.708879310344829
mcpm10;2;57;34;17.345833333333335
mcpm10;2;62;84;8.567288135593222
mcpm10;2;63;84;7.01
mcpm10;2;72;43;17.59
mcpm10;2;73;43;21.483636363636364
mcpm10;2;74;123;15.114166666666668
mcpm10;2;94;191;7.5166666666666675
mcpm10;2;95;191;6.9433333333333325
mcpm10;2;116;31;11.076
mcpm10;2;116;122;10.4625
mcpm10;2;131;102;15.208333333333334
mcpm10;2;132;148;10.80818181818182
mcpm10;2;132;149;9.66
mcpm10;2;136;96;12.353333333333332
mcpm10;2;137;181;9.275833333333331
mcpm10;2;138;96;10.73
mcpm10;2;139;75;20.31583333333333
mcpm10;2;139;97;10.825
mcpm10;2;139;98;10.95
mcpm10;2;140;98;12.16
mcpm10;2;148;209;6.184166666666666
mcpm10;2;151;13;8.6825
mcpm10;2;152;13;8.225535714285714
mcpm10;2;153;120;11.294166666666667
mcpm10;2;168;75;20.234166666666667
mcpm10;2;179;55;19.21333333333333
mcpm10;2;206;140;13.2975
mcpm10;2;225;143;17.2625
mcpm2p5;1;75;125;10.2075
mcpm2p5;1;108;107;6.787931034482758
mcpm2p5;1;109;84;8.287826086956523
mcpm2p5;1;112;125;7.578275862068966
mcpm2p5;1;114;117;7.149224137931034
mcpm2p5;1;115;84;7.749741379310345
mcpm2p5;1;131;102;8.739391304347826
mcpm2p5;1;138;182;6.9268050974512745
mcpm2p5;1;143;189;6.11504347826087
mcpm2p5;1;146;103;8.424568965517242
mcpm2p5;1;155;114;5.693528485757121
mcpm2p5;1;212;125;7.185641025641026
mcpm2p5;1;217;150;5.215603448275862
mcpm2p5;1;222;68;10.11896551724138
mcpm2p5;2;57;34;16.0425
mcpm2p5;2;62;84;7.297627118644068
mcpm2p5;2;63;84;6.75
mcpm2p5;2;72;43;15.44
mcpm2p5;2;73;43;18.930909090909093
mcpm2p5;2;74;123;9.475
mcpm2p5;2;94;191;6.867777777777778
mcpm2p5;2;95;191;6.096666666666667
mcpm2p5;2;116;31;9.56
mcpm2p5;2;116;122;8.8175
mcpm2p5;2;131;102;12.145833333333334
mcpm2p5;2;132;148;9.87
mcpm2p5;2;132;149;8.71
mcpm2p5;2;136;96;10.945833333333333
mcpm2p5;2;137;181;8.308333333333334
mcpm2p5;2;138;96;9.555
mcpm2p5;2;139;75;17.216666666666665
mcpm2p5;2;139;97;9.655
mcpm2p5;2;139;98;9.98
mcpm2p5;2;140;98;9.94
mcpm2p5;2;148;209;5.3175
mcpm2p5;2;151;13;7.0225
mcpm2p5;2;152;13;7.021428571428571
mcpm2p5;2;153;120;9.899166666666668
mcpm2p5;2;168;75;18.89583333333333
mcpm2p5;2;179;55;16.389166666666664
mcpm2p5;2;206;140;11.705
mcpm2p5;2;225;143;15.6925
ta;1;75;125;9.567241379310344
ta;1;108;107;8.125862068965517
ta;1;109;84;8.287826086956523
ta;1;112;125;29.023275862068964
ta;1;114;117;14.025172413793104
ta;1;115;84;7.381034482758621
ta;1;131;102;10.275130434782607
ta;1;138;182;6.276157571214393
ta;1;143;189;9.367652173913044
ta;1;146;103;7.0344827586206895
ta;1;155;114;9.12866191904048
ta;1;212;125;15.511965811965812
ta;1;217;150;20.111206896551725
ta;1;222;68;7.487068965517241
ta;2;24;51;4.92
ta;2;57;34;12.333333333333334
ta;2;62;84;9.379661016949152
ta;2;63;84;9.6
ta;2;72;43;18.3
ta;2;73;43;13.4
ta;2;74;123;10.9
ta;2;94;191;10.655555555555557
ta;2;95;191;10.866666666666667
ta;2;116;31;14.827272727272726
ta;2;116;122;10.083333333333334
ta;2;129;99;8.030833333333334
ta;2;131;102;9.666666666666666
ta;2;132;148;12.61818181818182
ta;2;132;149;12.4
ta;2;136;96;13.05
ta;2;137;181;10.45
ta;2;137;185;10.43
ta;2;138;96;14.2
ta;2;139;74;10.876666666666669
ta;2;139;75;10.341666666666669
ta;2;139;97;13.2625
ta;2;139;98;13.8
ta;2;140;98;13.2
ta;2;148;209;13.108333333333334
ta;2;151;13;13.975
ta;2;152;13;13.473214285714286
ta;2;153;120;6.708333333333333
ta;2;168;75;13.116666666666667
ta;2;179;55;9.016666666666667
ta;2;206;140;9.033333333333331
ta;2;225;143;13.175
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;50.595689655172414
hur;1;114;117;89.55620689655173
hur;1;115;84;99.9
hur;1;131;102;93.7331304347826
hur;1;138;182;98.97081739130434
hur;1;143;189;9.367652173913044
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;58.29396551724138
hur;1;222;68;99.9
hur;2;57;34;62.00833333333333
hur;2;62;84;36.78813559322034
hur;2;63;84;36.3
hur;2;72;43;29.2
hur;2;73;43;37.75454545454546
hur;2;74;123;29.475
hur;2;94;191;37.73333333333333
hur;2;95;191;37.43333333333333
hur;2;116;31;23.58181818181818
hur;2;116;122;37.79166666666666
hur;2;129;99;92.51166666666668
hur;2;131;102;40.25
hur;2;132;148;33.18181818181818
hur;2;132;149;31.8
hur;2;136;96;24.141666666666666
hur;2;137;181;41.65
hur;2;137;185;70.98083333333334
hur;2;138;96;20.9
hur;2;139;74;74.12583333333333
hur;2;139;75;40.766666666666666
hur;2;139;97;25.7
hur;2;139;98;23.1
hur;2;140;98;25.3
hur;2;148;209;30.03333333333333
hur;2;151;13;26.925
hur;2;152;13;26.87142857142857
hur;2;153;120;36.04166666666666
hur;2;168;75;28.78333333333333
hur;2;179;55;41.30833333333333
hur;2;206;140;41.34166666666666
hur;2;225;143;34.291666666666664
plev;2;129;99;1024.0641666666668
