op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;37.64563636363637
mcpm10;1;90;98;20.03889908256881
mcpm10;1;108;107;24.15083333333333
mcpm10;1;109;84;11.509734513274337
mcpm10;1;112;125;42.58363636363636
mcpm10;1;115;84;27.90509259259259
mcpm10;1;129;104;14.574444444444444
mcpm10;1;131;102;7.246396396396396
mcpm10;1;137;75;27.39886363636364
mcpm10;1;138;84;46.605
mcpm10;1;138;182;13.040903123445377
mcpm10;1;139;75;9.727464788732394
mcpm10;1;139;97;29.81972972972973
mcpm10;1;141;87;10.021549295774648
mcpm10;1;141;95;27.92009090909091
mcpm10;1;143;189;21.66554545454545
mcpm10;1;146;97;0.0
mcpm10;1;146;103;25.432844036697247
mcpm10;1;155;114;16.899614718614718
mcpm10;1;161;235;18.492616822429905
mcpm10;1;212;125;29.807181818181817
mcpm10;1;217;150;10.547117117117118
mcpm10;1;222;68;41.109449541284405
mcpm10;2;57;34;31.008333333333336
mcpm10;2;118;69;34.27833333333333
mcpm10;2;118;113;32.763684210526314
mcpm10;2;119;113;30.83
mcpm10;2;131;148;23.024
mcpm10;2;132;148;22.7
mcpm10;2;139;97;23.52416666666667
mcpm10;2;153;120;29.364406779661
mcpm10;2;154;120;22.784583333333334
mcpm2p5;1;75;125;20.207090909090912
mcpm2p5;1;90;98;11.238256880733946
mcpm2p5;1;108;107;12.132962962962962
mcpm2p5;1;109;84;11.509734513274337
mcpm2p5;1;112;125;25.11554545454545
mcpm2p5;1;115;84;18.312592592592598
mcpm2p5;1;129;104;14.574444444444444
mcpm2p5;1;131;102;3.373333333333333
mcpm2p5;1;137;75;17.89915014164306
mcpm2p5;1;138;84;23.446574074074075
mcpm2p5;1;138;182;11.070212432754687
mcpm2p5;1;139;75;9.727464788732394
mcpm2p5;1;139;97;17.137837837837836
mcpm2p5;1;141;87;10.021549295774648
mcpm2p5;1;141;95;15.92581818181818
mcpm2p5;1;143;189;12.96509090909091
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;14.147064220183486
mcpm2p5;1;155;114;11.87504329004329
mcpm2p5;1;161;235;9.95803738317757
mcpm2p5;1;212;125;15.384181818181816
mcpm2p5;1;217;150;5.7624324324324325
mcpm2p5;1;222;68;19.001743119266056
mcpm2p5;2;57;34;28.48333333333333
mcpm2p5;2;118;69;30.26083333333333
mcpm2p5;2;118;113;27.10842105263158
mcpm2p5;2;119;113;27.526666666666667
mcpm2p5;2;131;148;18.622
mcpm2p5;2;132;148;18.21857142857143
mcpm2p5;2;139;97;18.481666666666666
mcpm2p5;2;153;120;18.464406779661
mcpm2p5;2;154;120;19.554583333333333
ta;1;75;125;11.42
ta;1;90;98;20.03889908256881
ta;1;108;107;12.08148148148148
ta;1;109;84;11.509734513274337
ta;1;112;125;12.03818181818182
ta;1;115;84;13.978703703703705
ta;1;129;104;14.574444444444444
ta;1;131;102;7.246396396396396
ta;1;137;75;12.681189801699716
ta;1;138;84;13.093518518518518
ta;1;138;182;9.593320540862795
ta;1;139;75;9.727464788732394
ta;1;139;97;17.97927927927928
ta;1;141;87;10.021549295774648
ta;1;141;95;12.226363636363637
ta;1;143;189;21.66554545454545
ta;1;146;97;15.277272727272727
ta;1;146;103;11.60183486238532
ta;1;154;195;11.52090909090909
ta;1;155;114;11.745281385281386
ta;1;161;235;10.090654205607477
ta;1;212;125;10.466363636363637
ta;1;217;150;17.026126126126126
ta;1;222;68;8.374311926605504
ta;2;24;51;16.592499999999998
ta;2;57;34;12.141666666666666
ta;2;118;69;12.166666666666666
ta;2;118;113;12.09298245614035
ta;2;119;113;11.866666666666667
ta;2;129;99;12.939166666666669
ta;2;131;148;14.36
ta;2;132;148;14.071428571428571
ta;2;137;185;10.485833333333332
ta;2;139;74;11.8875
ta;2;139;97;19.45
ta;2;152;121;9.585833333333332
ta;2;153;120;12.5266666666667
ta;2;154;120;13.554166666666667
hur;1;75;125;99.9
hur;1;90;98;20.03889908256881
hur;1;108;107;85.25092592592593
hur;1;109;84;90.35309734513274
hur;1;112;125;67.27818181818182
hur;1;115;84;55.821296296296296
hur;1;129;104;60.034444444444446
hur;1;131;102;7.246396396396396
hur;1;137;75;52.01624495750709
hur;1;138;84;81.81574074074075
hur;1;138;182;65.91578609620687
hur;1;139;75;52.72070422535212
hur;1;139;97;58.13603603603604
hur;1;141;87;50.80788732394366
hur;1;141;95;99.9
hur;1;143;189;21.66554545454545
hur;1;146;97;66.58181818181818
hur;1;146;103;90.83211009174312
hur;1;154;195;95.46636363636364
hur;1;155;114;83.70969696969698
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;45.13063063063064
hur;1;222;68;99.9
hur;2;57;34;24.616666666666664
hur;2;118;69;23.85
hur;2;118;113;22.535087719298247
hur;2;119;113;22.666666666666668
hur;2;129;99;48.91416666666667
hur;2;131;148;21.66
hur;2;132;148;21.65714285714285
hur;2;137;185;54.9525
hur;2;139;74;51.89333333333334
hur;2;139;97;15.175
hur;2;152;121;60.42249999999999
hur;2;153;120;49.57
hur;2;154;120;22.195833333333333
plev;1;137;75;967.1965611898016
plev;2;129;99;1024.9016666666666
plev;2;137;185;996.3395833333333
plev;2;139;74;1024.0566666666666
plev;2;152;121;1029.1408333333334
plev;2;153;120;969.033333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.1776531414822413
wsx;2;129;99;-0.4038129953057661
wsx;2;137;185;0.9138455215434558
wsx;2;153;120;0.1357672588815327
wsy;2;24;51;2.754925016182729
wsy;2;129;99;-2.176091316584831
wsy;2;137;185;-1.2236942592760591
wsy;2;153;120;-1.3552163116697615
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;39.0
s_label_2;3;133;86;53.0
s_label_3;3;131;102;59.0
