op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.83
mcpm10;1;75;125;3.4371304347826084
mcpm10;1;108;107;2.2964601769911503
mcpm10;1;109;84;12.396521739130431
mcpm10;1;112;125;2.525913043478261
mcpm10;1;114;117;3.3887500000000004
mcpm10;1;115;84;2.227391304347826
mcpm10;1;138;182;9.223398324608858
mcpm10;1;139;97;3.2395652173913043
mcpm10;1;141;95;2.421090909090909
mcpm10;1;146;103;4.113826086956522
mcpm10;1;155;114;12.453482142857144
mcpm10;1;212;125;3.127931034482758
mcpm10;1;217;150;1.643534482758621
mcpm10;1;222;68;2.5463478260869565
mcpm10;2;57;34;5.3660000000000005
mcpm10;2;57;35;3.59
mcpm10;2;62;84;2.07280701754386
mcpm10;2;62;85;1.7066666666666668
mcpm10;2;73;44;5.519166666666667
mcpm10;2;74;123;2.700909090909091
mcpm10;2;74;124;2.82
mcpm10;2;94;191;2.37090909090909
mcpm10;2;95;191;2.45
mcpm10;2;115;123;2.32
mcpm10;2;116;31;3.7516666666666665
mcpm10;2;116;121;2.49
mcpm10;2;116;122;2.881111111111111
mcpm10;2;117;69;2.59
mcpm10;2;118;69;2.972
mcpm10;2;118;113;3.8991666666666656
mcpm10;2;131;102;2.958333333333333
mcpm10;2;131;148;3.595
mcpm10;2;132;148;3.401666666666667
mcpm10;2;135;97;2.86
mcpm10;2;136;96;2.7099999999999995
mcpm10;2;136;97;3.322
mcpm10;2;148;209;2.700833333333333
mcpm10;2;151;13;2.057
mcpm10;2;152;13;2.01
mcpm10;2;153;120;17.15
mcpm10;2;154;120;9.08
mcpm10;2;168;75;4.925833333333333
mcpm10;2;197;85;2.5925
mcpm10;2;198;85;2.69
mcpm10;2;198;86;2.95
mcpm10;2;206;140;3.0125
mcpm10;2;224;143;8.3
mcpm10;2;225;143;9.71
mcpm10;2;225;150;2.42
mcpm10;2;225;151;2.2244444444444444
mcpm10;3;130;101;2.6
mcpm10;3;131;100;3.733333333333333
mcpm10;3;131;101;3.266666666666667
mcpm10;3;132;106;4.8
mcpm10;3;132;110;2.8
mcpm2p5;1;26;149;10.83
mcpm2p5;1;75;125;1.656782608695652
mcpm2p5;1;108;107;0.8884070796460177
mcpm2p5;1;109;84;12.396521739130431
mcpm2p5;1;112;125;1.3593913043478263
