op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.669813084112149
mcpm10;1;112;125;13.836448598130842
mcpm10;1;120;66;2.50625
mcpm10;1;129;104;7.737757009345795
mcpm10;1;137;23;10.830666666666668
mcpm10;1;137;75;11.937047353760445
mcpm10;1;137;91;7.712849162011173
mcpm10;1;138;84;14.727238095238096
mcpm10;1;138;182;8.194147369394601
mcpm10;1;141;87;9.945754716981131
mcpm10;1;142;194;7.21047619047619
mcpm10;1;146;97;10.511886792452833
mcpm10;1;146;103;9.109714285714286
mcpm10;1;155;114;7.808333333333334
mcpm10;1;212;125;12.06421052631579
mcpm10;1;217;150;4.152745098039215
mcpm10;1;222;68;6.793207547169812
mcpm10;1;245;116;8.468285714285713
mcpm10;2;94;191;0.15
mcpm10;2;133;86;15.891666666666666
mcpm10;2;136;96;13.55090909090909
mcpm10;2;136;97;13.04
mcpm10;2;137;178;0.2
mcpm10;2;137;180;0.02
mcpm10;2;137;181;0.2666666666666666
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;0.1
mcpm10;2;139;75;45.26833333333334
mcpm10;2;145;124;13.569166666666666
mcpm10;2;148;209;7.033333333333334
mcpm10;2;152;13;3.5454545454545454
mcpm10;2;152;118;8.21
mcpm10;2;152;119;8.934999999999999
mcpm10;2;153;14;3.3
mcpm10;2;153;119;12.64
mcpm10;2;153;120;9.604532312925171
mcpm10;2;154;119;16.3125
mcpm10;2;179;55;8.918333333333333
mcpm10;2;199;1;9.265
mcpm10;2;225;150;6.0600000000000005
mcpm2p5;1;108;107;4.470747663551402
mcpm2p5;1;112;125;8.817289719626169
mcpm2p5;1;120;66;1.7747159090909093
mcpm2p5;1;129;104;4.814766355140186
mcpm2p5;1;137;23;6.422476190476191
mcpm2p5;1;137;75;10.344289693593314
mcpm2p5;1;137;91;5.869553072625699
mcpm2p5;1;138;84;8.15254716981132
mcpm2p5;1;138;182;19.89021434401716
mcpm2p5;1;141;87;6.004622641509434
mcpm2p5;1;142;194;4.825142857142857
mcpm2p5;1;146;97;5.711981132075472
mcpm2p5;1;146;103;5.633333333333334
mcpm2p5;1;155;114;5.654558823529412
mcpm2p5;1;212;125;7.11
mcpm2p5;1;217;150;2.850980392156863
mcpm2p5;1;222;68;5.129056603773584
mcpm2p5;1;245;116;6.472952380952381
mcpm2p5;2;94;191;0.15
mcpm2p5;2;133;86;11.775
mcpm2p5;2;136;96;9.224545454545456
mcpm2p5;2;136;97;9.73
mcpm2p5;2;137;178;0.2
mcpm2p5;2;137;180;0.02
mcpm2p5;2;137;181;0.0666666666666666
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.1
