op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.494166666666668
mcpm10;2;62;84;7.128448275862069
mcpm10;2;63;84;6.14
mcpm10;2;72;43;11.98
mcpm10;2;73;43;11.986
mcpm10;2;94;191;0.06
mcpm10;2;95;191;0.07
mcpm10;2;116;31;14.691666666666668
mcpm10;2;116;122;6.79909090909091
mcpm10;2;116;123;7.84
mcpm10;2;117;69;9.602
mcpm10;2;118;69;10.251428571428573
mcpm10;2;131;148;10.51
mcpm10;2;132;148;12.12
mcpm10;2;139;75;11.01
mcpm10;2;151;13;6.804
mcpm10;2;152;13;6.7629090909090905
mcpm10;2;168;75;16.324166666666667
mcpm10;2;225;143;13.7125
mcpm10;2;225;150;6.609999999999999
mcpm2p5;2;57;34;12.425833333333337
mcpm2p5;2;62;84;5.603448275862069
mcpm2p5;2;63;84;5.25
mcpm2p5;2;72;43;9.1
mcpm2p5;2;73;43;9.446
mcpm2p5;2;94;191;0.06
mcpm2p5;2;95;191;0.07
mcpm2p5;2;116;31;9.090833333333334
mcpm2p5;2;116;122;5.376363636363636
mcpm2p5;2;116;123;6.13
mcpm2p5;2;117;69;7.822
mcpm2p5;2;118;69;8.30857142857143
mcpm2p5;2;131;148;9.0
mcpm2p5;2;132;148;8.806363636363637
mcpm2p5;2;139;75;8.845
mcpm2p5;2;151;13;5.164
mcpm2p5;2;152;13;5.278545454545454
mcpm2p5;2;168;75;13.625833333333333
mcpm2p5;2;225;143;12.305
mcpm2p5;2;225;150;5.514166666666667
ta;2;24;51;18.30333333333333
ta;2;57;34;19.325
ta;2;62;84;18.451724137931038
ta;2;63;84;19.1
ta;2;72;43;22.05
ta;2;73;43;21.69
ta;2;94;191;19.518181818181816
ta;2;95;191;20.6
ta;2;116;31;20.83333333333333
ta;2;116;122;20.954545454545453
ta;2;116;123;20.2
ta;2;117;69;18.16
ta;2;118;69;18.27142857142857
ta;2;129;99;18.477500000000003
ta;2;131;148;18.4
ta;2;132;148;19.418181818181814
ta;2;137;185;15.045
ta;2;139;74;19.00166666666667
ta;2;139;75;21.200000000000003
ta;2;151;13;19.9
ta;2;152;13;19.89818181818182
ta;2;152;121;19.024166666666662
ta;2;168;75;20.58333333333333
ta;2;225;143;21.35
ta;2;225;150;20.058333333333334
hur;2;57;34;55.75
hur;2;62;84;30.658620689655173
hur;2;63;84;28.7
hur;2;72;43;22.45
hur;2;73;43;23.97
hur;2;94;191;36.27272727272727
hur;2;95;191;33.7
hur;2;116;31;24.0
hur;2;116;122;26.654545454545453
hur;2;116;123;27.9
hur;2;117;69;32.239999999999995
hur;2;118;69;31.814285714285717
hur;2;129;99;66.14916666666666
hur;2;131;148;33.1
hur;2;132;148;30.827272727272728
hur;2;137;185;75.80166666666666
hur;2;139;74;64.14833333333333
hur;2;139;75;28.65
hur;2;151;13;28.76
hur;2;152;13;28.96
hur;2;152;121;62.15916666666666
hur;2;168;75;30.15
hur;2;225;143;29.65833333333333
hur;2;225;150;29.59166666666667
plev;2;129;99;1016.9816666666668
plev;2;137;185;958.6575
plev;2;139;74;1016.6416666666668
plev;2;152;121;1016.2725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.528901515605725
wsx;2;129;99;-2.338121448646875
wsx;2;137;185;-5.941493544972385
wsx;2;152;121;-2.365216695851732
wsy;2;24;51;-6.856634799520872
wsy;2;129;99;-4.924324083948158
wsy;2;137;185;-5.902772924895472
wsy;2;152;121;-1.3412797567183707
globalrad;2;129;99;20.18916666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;16.061666666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;21.0
