op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;102.05353982300883
mcpm10;1;112;125;92.86318584070796
mcpm10;1;114;117;100.44147826086956
mcpm10;1;115;84;46.600869565217394
mcpm10;1;120;66;33.41444759206799
mcpm10;1;129;104;59.91212389380531
mcpm10;1;137;23;6.097391304347826
mcpm10;1;138;84;84.17455357142856
mcpm10;1;138;182;72.73975107273371
mcpm10;1;143;189;73.02000000000001
mcpm10;1;146;97;74.6749557522124
mcpm10;1;146;103;56.93486956521739
mcpm10;1;155;114;78.32157407407408
mcpm10;1;161;235;113.8898969072165
mcpm10;1;212;125;130.27527272727272
mcpm10;1;217;149;22.060438596491228
mcpm10;1;217;150;22.060438596491228
mcpm10;1;222;68;152.03548387096774
mcpm10;1;245;116;147.2262608695652
mcpm10;2;118;68;0.2454545454545454
mcpm10;2;118;113;43.77382352941176
mcpm10;2;119;112;34.0725
mcpm10;2;119;113;40.121428571428574
mcpm10;2;131;102;17.691666666666666
mcpm10;2;133;86;48.3
mcpm10;2;134;93;67.91
mcpm10;2;135;94;127.38666666666666
mcpm10;2;135;95;38.22
mcpm10;2;136;95;46.975
mcpm10;2;144;117;27.473333333333333
mcpm10;2;144;118;171.53
mcpm10;2;145;117;66.425
mcpm10;2;145;118;27.55
mcpm10;2;145;124;47.64166666666667
mcpm10;2;148;209;12.691666666666668
mcpm10;2;151;13;51.5
mcpm10;2;152;13;52.99090909090909
mcpm10;2;153;120;64.61036155202822
mcpm10;2;179;55;101.53
mcpm10;2;225;150;39.833333333333336
mcpm10;2;225;151;40.2
mcpm10;2;226;142;41.35833333333333
mcpm10;3;153;120;6.841666666666666
mcpm2p5;1;75;125;60.93752212389381
mcpm2p5;1;112;125;57.14061946902656
mcpm2p5;1;114;117;54.57260869565218
mcpm2p5;1;115;84;33.274434782608694
mcpm2p5;1;120;66;16.78356940509915
mcpm2p5;1;129;104;36.01442477876106
mcpm2p5;1;137;23;6.097391304347826
mcpm2p5;1;138;84;40.561061946902655
mcpm2p5;1;138;182;41.40510685283814
mcpm2p5;1;143;189;44.65254385964913
mcpm2p5;1;146;97;38.14752212389381
mcpm2p5;1;146;103;37.12669565217391
mcpm2p5;1;155;114;49.30412037037037
mcpm2p5;1;161;235;48.96947368421053
mcpm2p5;1;212;125;62.0629203539823
mcpm2p5;1;217;149;12.235438596491228
mcpm2p5;1;217;150;12.235438596491228
mcpm2p5;1;222;68;60.89780701754386
mcpm2p5;1;245;116;92.632
mcpm2p5;2;118;68;0.1545454545454545
mcpm2p5;2;118;113;35.13804878048781
mcpm2p5;2;119;112;31.105
mcpm2p5;2;119;113;34.037333333333336
mcpm2p5;2;131;102;13.866666666666667
mcpm2p5;2;133;86;35.50833333333333
mcpm2p5;2;134;93;46.51
mcpm2p5;2;135;94;50.36625
mcpm2p5;2;135;95;33.41
mcpm2p5;2;136;95;38.650000000000006
mcpm2p5;2;139;75;91.40416666666664
mcpm2p5;2;144;117;19.32333333333333
mcpm2p5;2;144;118;26.04
mcpm2p5;2;145;117;25.57333333333333
mcpm2p5;2;145;118;19.98
mcpm2p5;2;145;124;34.99
mcpm2p5;2;148;209;8.174999999999999
mcpm2p5;2;151;13;43.5
mcpm2p5;2;152;13;44.054545454545455
mcpm2p5;2;153;120;46.156666666666666
mcpm2p5;2;179;55;66.15583333333333
mcpm2p5;2;225;150;35.28333333333334
mcpm2p5;2;225;151;35.666666666666664
mcpm2p5;2;226;142;32.891666666666666
mcpm2p5;3;153;120;5.375
ta;1;75;125;6.794690265486725
ta;1;112;125;6.546902654867257
ta;1;114;117;7.079166666666667
ta;1;115;84;8.300869565217392
ta;1;120;66;10.750651558073654
ta;1;129;104;8.138938053097345
ta;1;137;23;6.097391304347826
ta;1;138;84;7.937719298245613
ta;1;138;182;6.658470498099809
ta;1;143;189;6.975438596491228
ta;1;146;97;7.841592920353983
ta;1;146;103;6.932173913043479
ta;1;155;114;6.933796296296296
ta;1;161;235;6.194736842105263
ta;1;212;125;5.945614035087719
ta;1;217;149;10.12280701754386
ta;1;217;150;10.12280701754386
ta;1;222;68;4.494736842105263
ta;1;245;116;5.327826086956522
ta;2;24;51;6.104166666666667
ta;2;118;68;8.590909090909092
ta;2;118;113;23.209756097560977
ta;2;119;112;23.2
ta;2;119;113;23.2
ta;2;129;99;6.394166666666667
ta;2;131;102;9.808333333333334
ta;2;133;86;10.875
ta;2;134;93;23.5
ta;2;135;94;23.525
ta;2;135;95;23.7
ta;2;136;95;23.6
ta;2;137;185;6.3025
ta;2;139;75;23.391666666666666
ta;2;144;117;23.666666666666668
ta;2;144;118;23.6
ta;2;145;117;23.600000000000005
ta;2;145;118;23.6
ta;2;145;124;23.766666666666666
ta;2;148;209;8.933333333333334
ta;2;151;13;9.2
ta;2;152;13;8.954545454545455
ta;2;152;121;5.2508333333333335
ta;2;153;120;16.432255892255895
ta;2;179;55;23.041666666666668
ta;2;225;150;8.85
ta;2;225;151;9.2
ta;2;226;142;8.808333333333334
ta;3;153;120;23.600000000000005
hur;1;75;125;99.9
hur;1;112;125;99.9
hur;1;114;117;97.57084210526315
hur;1;115;84;99.9
hur;1;120;66;75.8352516430595
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;47.48181818181818
hur;2;118;113;46.09756097560975
hur;2;119;112;46.075
hur;2;119;113;46.126666666666665
hur;2;129;99;99.99
hur;2;131;102;51.875
hur;2;133;86;47.66666666666666
hur;2;134;93;44.3
hur;2;135;94;44.1625
hur;2;135;95;43.9
hur;2;136;95;43.85
hur;2;137;185;96.60916666666668
hur;2;139;75;44.06666666666666
hur;2;144;117;43.16666666666666
hur;2;144;118;43.6
hur;2;145;117;51.6
hur;2;145;118;43.4
hur;2;145;124;41.88333333333333
hur;2;148;209;51.44166666666666
hur;2;151;13;45.6
hur;2;152;13;42.42727272727273
hur;2;152;121;99.99
hur;2;153;120;53.1187037037037
hur;2;179;55;47.5
hur;2;225;150;42.23333333333333
hur;2;225;151;42.73333333333333
hur;2;226;142;49.125
hur;3;153;120;38.975
plev;1;120;66;952.4711535410764
plev;2;129;99;1008.3083333333334
plev;2;137;185;977.9020833333333
plev;2;152;121;1008.9725
plev;2;153;120;951.673333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;6.429748180536141
wsx;2;129;99;1.898397533042985
wsx;2;137;185;2.664765823693985
wsx;2;153;120;0.6325192211300482
wsy;2;24;51;1.4613282292866654
wsy;2;129;99;-2.438126803192385
wsy;2;137;185;0.8525392437011117
wsy;2;153;120;0.8154406384900375
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;43.0
s_label_3;3;131;102;34.0
