op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;0.9939622641509434
mcpm10;1;108;107;2.3277884615384616
mcpm10;1;115;84;1.146019417475728
mcpm10;1;126;86;1.359313725490196
mcpm10;1;131;102;19.17942307692308
mcpm10;1;138;182;4.735602150537634
mcpm10;1;146;103;7.770384615384615
mcpm10;1;155;114;0.9958300019036741
mcpm10;1;217;150;15.171028037383175
mcpm10;1;222;68;1.8728712871287128
mcpm10;2;57;34;2.796666666666667
mcpm10;2;62;84;1.0894915254237287
mcpm10;2;63;84;0.88
mcpm10;2;73;43;3.2816666666666667
mcpm10;2;74;123;2.833333333333333
mcpm10;2;94;191;0.1075
mcpm10;2;95;191;0.1125
mcpm10;2;116;31;3.5975
mcpm10;2;116;121;1.12
mcpm10;2;116;122;1.1377777777777778
mcpm10;2;118;69;0.8341666666666666
mcpm10;2;131;102;1.0391666666666668
mcpm10;2;132;148;1.1072727272727272
mcpm10;2;132;149;1.05
mcpm10;2;137;181;1.048888888888889
mcpm10;2;137;182;0.98
mcpm10;2;138;182;0.97
mcpm10;2;139;75;2.181666666666666
mcpm10;2;225;143;7.41
mcpm10;2;225;150;1.125
mcpm10;2;225;151;0.7939999999999999
mcpm2p5;1;95;145;0.4918867924528302
mcpm2p5;1;108;107;0.8134615384615385
mcpm2p5;1;115;84;0.7419417475728155
mcpm2p5;1;126;86;0.7898039215686274
mcpm2p5;1;131;102;19.17942307692308
mcpm2p5;1;138;182;3.6484516129032256
mcpm2p5;1;146;103;6.393269230769231
mcpm2p5;1;155;114;0.7111098419950505
mcpm2p5;1;217;150;15.171028037383175
mcpm2p5;1;222;68;1.243861386138614
mcpm2p5;2;57;34;2.345833333333333
mcpm2p5;2;62;84;0.8045762711864407
mcpm2p5;2;63;84;0.88
mcpm2p5;2;73;43;2.765833333333333
mcpm2p5;2;74;123;1.1358333333333337
mcpm2p5;2;94;191;0.1075
mcpm2p5;2;95;191;0.1125
mcpm2p5;2;116;31;1.9358333333333333
mcpm2p5;2;116;121;0.8433333333333334
mcpm2p5;2;116;122;0.8022222222222222
mcpm2p5;2;118;69;0.6358333333333334
mcpm2p5;2;131;102;0.6616666666666666
mcpm2p5;2;132;148;0.7881818181818182
mcpm2p5;2;132;149;0.74
mcpm2p5;2;137;181;0.7222222222222222
mcpm2p5;2;137;182;0.625
mcpm2p5;2;138;182;0.65
mcpm2p5;2;139;75;1.7191666666666665
mcpm2p5;2;225;143;7.142500000000001
mcpm2p5;2;225;150;0.89
mcpm2p5;2;225;151;0.596
ta;1;75;125;14.846078431372549
ta;1;95;145;13.245849056603774
ta;1;108;107;14.816346153846156
ta;1;115;84;14.1126213592233
ta;1;126;86;15.238235294117649
ta;1;131;102;19.17942307692308
ta;1;138;182;10.792591397849463
ta;1;146;103;14.176923076923078
ta;1;155;114;14.39379878164858
ta;1;212;125;14.188349514563107
ta;1;217;150;15.171028037383175
ta;1;222;68;14.25940594059406
ta;2;24;51;13.051666666666668
ta;2;57;34;13.575
ta;2;62;84;13.408474576271187
ta;2;63;84;13.6
ta;2;73;43;14.258333333333333
ta;2;74;123;14.391666666666666
ta;2;94;191;13.85
ta;2;95;191;13.7
ta;2;116;31;14.775
ta;2;116;121;14.933333333333332
ta;2;116;122;15.0
ta;2;118;69;12.208333333333334
ta;2;129;99;13.051666666666668
ta;2;131;102;14.375
ta;2;132;148;13.645454545454545
ta;2;132;149;13.6
ta;2;137;181;14.77777777777778
ta;2;137;182;14.85
ta;2;137;185;12.97
ta;2;138;182;14.8
ta;2;139;74;13.365833333333333
ta;2;139;75;14.908333333333331
ta;2;152;121;13.54
ta;2;225;143;15.208333333333334
ta;2;225;150;14.0
ta;2;225;151;14.28
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;45.02511827956989
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;82.85833333333333
hur;2;62;84;42.23559322033898
hur;2;63;84;41.9
hur;2;73;43;42.625
hur;2;74;123;38.74166666666667
hur;2;94;191;51.925
hur;2;95;191;52.225
hur;2;116;31;39.6
hur;2;116;121;38.1
hur;2;116;122;38.144444444444446
hur;2;118;69;45.475
hur;2;129;99;95.08
hur;2;131;102;43.74166666666667
hur;2;132;148;45.45454545454545
hur;2;132;149;45.6
hur;2;137;181;46.93333333333333
hur;2;137;182;46.6
hur;2;137;185;88.02999999999999
hur;2;138;182;46.6
hur;2;139;74;91.13166666666666
hur;2;139;75;44.925
hur;2;152;121;91.42166666666668
hur;2;225;143;42.79166666666666
hur;2;225;150;42.150000000000006
hur;2;225;151;41.56
plev;2;129;99;1020.3008333333332
plev;2;137;185;961.0633333333334
plev;2;139;74;1019.0633333333334
plev;2;152;121;1021.745
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.207500583917643
wsx;2;129;99;-1.0221027271421184
wsx;2;137;185;-7.425286592992134
wsx;2;152;121;-5.806866362079984
wsy;2;24;51;-14.386216142417858
wsy;2;129;99;-7.510498323064066
wsy;2;137;185;-9.878288667483789
wsy;2;152;121;-3.041356203069613
globalrad;2;129;99;98.44333333333331
globalrad;2;137;185;30.72666666666667
globalrad;2;139;74;98.5025
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
