op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.148461538461539
mcpm10;2;62;84;3.601379310344828
mcpm10;2;63;84;3.605
mcpm10;2;73;43;8.146153846153846
mcpm10;2;73;123;4.92
mcpm10;2;74;123;5.564545454545455
mcpm10;2;94;191;0.0999999999999999
mcpm10;2;115;122;5.19
mcpm10;2;116;31;7.695384615384615
mcpm10;2;116;121;3.8
mcpm10;2;116;122;4.347
mcpm10;2;131;102;8.198333333333332
mcpm10;2;131;148;5.16
mcpm10;2;132;148;6.188000000000001
mcpm10;2;137;181;5.115
mcpm10;2;137;182;4.55
mcpm10;2;138;181;5.260000000000001
mcpm10;2;148;209;4.4363636363636365
mcpm10;2;151;12;4.1450000000000005
mcpm10;2;151;13;3.98625
mcpm10;2;152;13;3.97
mcpm10;2;179;55;5.6691666666666665
mcpm10;2;206;140;5.650909090909091
mcpm10;2;225;143;10.616666666666667
mcpm10;2;225;150;3.8375
mcpm2p5;2;57;34;5.070769230769231
mcpm2p5;2;62;84;2.492586206896552
mcpm2p5;2;63;84;2.615
mcpm2p5;2;73;43;6.733076923076923
mcpm2p5;2;73;123;2.86
mcpm2p5;2;74;123;3.1281818181818184
mcpm2p5;2;94;191;0.0999999999999999
mcpm2p5;2;115;122;3.07
mcpm2p5;2;116;31;4.339230769230769
mcpm2p5;2;116;121;2.69
mcpm2p5;2;116;122;2.815
mcpm2p5;2;131;102;3.7475
mcpm2p5;2;131;148;3.89
mcpm2p5;2;132;148;4.004
mcpm2p5;2;137;181;3.36625
mcpm2p5;2;137;182;3.15
mcpm2p5;2;138;181;3.606666666666667
mcpm2p5;2;148;209;3.1072727272727274
mcpm2p5;2;151;12;2.45
mcpm2p5;2;151;13;2.54
mcpm2p5;2;152;13;2.50625
mcpm2p5;2;179;55;3.8681818181818177
mcpm2p5;2;206;140;4.421818181818182
mcpm2p5;2;225;143;9.597272727272728
mcpm2p5;2;225;150;2.7591666666666668
ta;2;24;51;14.845833333333331
ta;2;57;34;15.623076923076924
ta;2;62;84;15.445762711864406
ta;2;63;84;15.7
ta;2;73;43;16.315384615384616
ta;2;73;123;15.7
ta;2;74;123;15.763636363636364
ta;2;94;191;16.191666666666666
ta;2;115;122;18.0
ta;2;116;31;16.53076923076923
ta;2;116;121;17.5
ta;2;116;122;17.66
ta;2;129;99;14.7
ta;2;131;102;16.191666666666666
ta;2;131;148;15.8
ta;2;132;148;15.79
ta;2;137;181;17.04285714285714
ta;2;137;182;16.9
ta;2;137;185;13.340833333333334
ta;2;138;181;16.966666666666665
ta;2;139;74;14.775833333333331
ta;2;148;209;15.663636363636364
ta;2;151;12;16.15
ta;2;151;13;16.2
ta;2;152;13;16.195918367346938
ta;2;152;121;15.0375
ta;2;179;55;16.318181818181817
ta;2;206;140;14.154545454545454
ta;2;225;143;17.59090909090909
ta;2;225;150;16.7
hur;2;57;34;64.86923076923077
hur;2;62;84;32.93728813559322
hur;2;63;84;32.95
hur;2;73;43;33.65384615384615
hur;2;73;123;31.7
hur;2;74;123;31.83636363636364
hur;2;94;191;38.69166666666667
hur;2;115;122;28.8
hur;2;116;31;32.323076923076925
hur;2;116;121;29.4
hur;2;116;122;29.24
hur;2;129;99;73.26083333333334
hur;2;131;102;33.43636363636364
hur;2;131;148;35.5
hur;2;132;148;35.17
hur;2;137;181;35.25
hur;2;137;182;35.3
hur;2;137;185;74.06166666666667
hur;2;138;181;35.13333333333333
hur;2;139;74;73.52
hur;2;148;209;36.87272727272728
hur;2;151;12;33.6
hur;2;151;13;33.8375
hur;2;152;13;33.761224489795914
hur;2;152;121;71.26416666666667
hur;2;179;55;34.71818181818182
hur;2;206;140;42.809090909090905
hur;2;225;143;33.300000000000004
hur;2;225;150;32.625
plev;2;129;99;1023.6566666666666
plev;2;137;185;963.5791666666668
plev;2;139;74;1022.2775
plev;2;152;121;1024.2325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.2677341696901
wsx;2;129;99;0.8090094353323468
wsx;2;137;185;1.016786196565419
wsx;2;152;121;-1.3803725621472034
wsy;2;24;51;-16.778907098165828
wsy;2;129;99;-8.291546632019283
wsy;2;137;185;-7.8996196170291535
wsy;2;152;121;-1.1872498078519078
globalrad;2;129;99;50.88583333333333
globalrad;2;137;185;0.745
globalrad;2;139;74;28.469166666666663
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;15.0
