op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.30583333333333
mcpm10;2;62;84;7.440983606557377
mcpm10;2;74;123;10.423076923076923
mcpm10;2;94;191;0.2425
mcpm10;2;95;191;0.2375
mcpm10;2;116;31;14.617272727272727
mcpm10;2;116;121;9.065
mcpm10;2;116;122;8.414
mcpm10;2;117;69;8.879999999999999
mcpm10;2;118;69;8.643333333333333
mcpm10;2;132;148;9.824166666666668
mcpm10;2;137;181;8.707142857142857
mcpm10;2;138;181;7.885000000000001
mcpm10;2;148;209;7.735384615384616
mcpm10;2;151;13;10.325
mcpm10;2;152;12;7.395
mcpm10;2;152;13;9.329464285714286
mcpm10;2;179;55;9.573333333333332
mcpm10;2;206;140;9.346666666666666
mcpm10;2;225;143;19.1075
mcpm10;2;225;151;6.607692307692308
mcpm2p5;2;57;34;15.833333333333334
mcpm2p5;2;62;84;5.900508474576271
mcpm2p5;2;74;123;8.243333333333334
mcpm2p5;2;94;191;0.2425
mcpm2p5;2;95;191;0.2375
mcpm2p5;2;116;31;11.82090909090909
mcpm2p5;2;116;121;7.435
mcpm2p5;2;116;122;5.91090909090909
mcpm2p5;2;117;69;6.54
mcpm2p5;2;118;69;6.48
mcpm2p5;2;132;148;7.105
mcpm2p5;2;137;181;6.144285714285714
mcpm2p5;2;138;181;6.0475
mcpm2p5;2;148;209;5.331666666666666
mcpm2p5;2;151;13;6.195
mcpm2p5;2;152;12;4.93
mcpm2p5;2;152;13;7.0138181818181815
mcpm2p5;2;179;55;7.228461538461539
mcpm2p5;2;206;140;6.734999999999999
mcpm2p5;2;225;143;17.31846153846154
mcpm2p5;2;225;151;4.504166666666666
ta;2;24;51;5.441666666666666
ta;2;57;34;6.090909090909091
ta;2;62;84;5.203333333333333
ta;2;74;123;6.253846153846154
ta;2;94;191;5.4625
ta;2;95;191;5.525
ta;2;116;31;7.072727272727272
ta;2;116;121;9.85
ta;2;116;122;9.39
ta;2;117;69;5.25
ta;2;118;69;5.325
ta;2;129;99;5.101666666666667
ta;2;132;148;6.55
ta;2;137;181;7.185714285714285
ta;2;137;185;4.914166666666667
ta;2;138;181;7.175
ta;2;139;74;5.404166666666666
ta;2;148;209;5.375
ta;2;151;13;7.0
ta;2;152;12;7.1
ta;2;152;13;7.103571428571429
ta;2;152;121;4.786666666666666
ta;2;179;55;6.9750000000000005
ta;2;206;140;5.216666666666667
ta;2;225;143;8.691666666666666
ta;2;225;151;6.991666666666667
hur;2;57;34;63.71818181818182
hur;2;62;84;33.877049180327866
hur;2;74;123;30.60833333333333
hur;2;94;191;42.575
hur;2;95;191;42.68
hur;2;116;31;34.31666666666667
hur;2;116;121;25.6
hur;2;116;122;25.772727272727277
hur;2;117;69;34.3
hur;2;118;69;34.82857142857143
hur;2;129;99;72.01833333333333
hur;2;132;148;33.85454545454545
hur;2;137;181;35.2
hur;2;137;185;75.62833333333333
hur;2;138;181;35.8
hur;2;139;74;75.02166666666666
hur;2;148;209;38.3
hur;2;151;13;31.15
hur;2;152;12;31.8
hur;2;152;13;30.939285714285717
hur;2;152;121;76.10666666666667
hur;2;179;55;34.06666666666667
hur;2;206;140;39.02307692307692
hur;2;225;143;30.883333333333336
hur;2;225;151;32.725
plev;2;129;99;1024.3275
plev;2;137;185;963.7983333333332
plev;2;139;74;1021.4266666666668
plev;2;152;121;1023.235
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.483071958216152
wsx;2;129;99;-2.3718138831618893
wsx;2;137;185;0.5042128521999002
wsx;2;152;121;-0.0919615944010108
wsy;2;24;51;0.349995441371504
wsy;2;129;99;-2.708151687072034
wsy;2;137;185;-9.218886760710662
wsy;2;152;121;-0.0392818680210598
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;20.0
