op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.842317073170732
mcpm10;1;109;84;4.1117283950617285
mcpm10;1;112;125;3.5181481481481485
mcpm10;1;115;84;2.638928571428571
mcpm10;1;131;102;0.5732926829268292
mcpm10;1;137;75;3.017407407407408
mcpm10;1;138;84;5.189058823529412
mcpm10;1;138;182;7.789197121378162
mcpm10;1;139;75;9.530666666666669
mcpm10;1;139;97;3.476144578313253
mcpm10;1;141;87;9.561290322580644
mcpm10;1;141;95;2.0022857142857142
mcpm10;1;143;189;2.556538461538461
mcpm10;1;146;97;0.1329411764705882
mcpm10;1;146;103;3.789156626506024
mcpm10;1;154;195;11.8
mcpm10;1;155;114;8.035953781512605
mcpm10;1;161;235;4.424074074074074
mcpm10;1;212;125;3.4697674418604647
mcpm10;1;217;150;1.208409090909091
mcpm10;1;222;68;3.279629629629629
mcpm10;2;73;43;4.9175
mcpm10;2;116;122;2.58
mcpm10;2;117;69;2.28
mcpm10;2;117;70;2.38
mcpm10;2;118;69;2.6870000000000003
mcpm10;2;118;112;3.543333333333333
mcpm10;2;118;113;3.056086956521739
mcpm10;2;119;112;5.35
mcpm10;2;119;113;3.064
mcpm10;2;131;102;2.921666666666667
mcpm10;2;131;148;2.99
mcpm10;2;132;148;3.2410000000000005
mcpm10;2;136;96;2.592
mcpm10;2;136;97;2.79
mcpm10;2;139;75;2.9491666666666667
mcpm10;2;139;97;2.57
mcpm10;2;139;98;2.52
mcpm10;2;144;117;2.765
mcpm10;2;145;116;3.555
mcpm10;2;145;117;3.2016666666666667
mcpm10;2;145;124;2.9058333333333333
mcpm10;2;153;120;2.40166666666667
mcpm10;2;199;1;2.9675
mcpm2p5;1;108;107;0.8886585365853659
mcpm2p5;1;109;84;1.7130864197530864
mcpm2p5;1;112;125;1.1795061728395062
mcpm2p5;1;115;84;1.0021428571428572
mcpm2p5;1;131;102;0.1704878048780488
mcpm2p5;1;137;75;1.048148148148148
mcpm2p5;1;138;84;1.6288235294117646
mcpm2p5;1;138;182;7.168474229811896
mcpm2p5;1;139;75;9.530666666666669
mcpm2p5;1;139;97;0.9155421686746988
mcpm2p5;1;141;87;9.561290322580644
mcpm2p5;1;141;95;0.7137142857142857
mcpm2p5;1;143;189;0.73
mcpm2p5;1;146;97;0.1329411764705882
mcpm2p5;1;146;103;1.3716867469879517
mcpm2p5;1;154;195;11.8
mcpm2p5;1;155;114;6.800189075630252
mcpm2p5;1;161;235;1.4980246913580246
mcpm2p5;1;212;125;0.9834883720930232
mcpm2p5;1;217;150;0.5051136363636364
mcpm2p5;1;222;68;1.695925925925926
mcpm2p5;2;73;43;3.5383333333333336
mcpm2p5;2;116;122;1.4974999999999998
mcpm2p5;2;117;69;1.44
mcpm2p5;2;117;70;1.55
mcpm2p5;2;118;69;1.682
mcpm2p5;2;118;112;2.6333333333333333
mcpm2p5;2;118;113;2.286521739130435
mcpm2p5;2;119;112;2.7
mcpm2p5;2;119;113;2.493
mcpm2p5;2;131;102;1.6625
mcpm2p5;2;131;148;1.795
mcpm2p5;2;132;148;1.861
mcpm2p5;2;136;96;1.899
mcpm2p5;2;136;97;1.81
mcpm2p5;2;139;75;2.115833333333333
mcpm2p5;2;139;97;1.470909090909091
mcpm2p5;2;139;98;1.56
mcpm2p5;2;144;117;1.975
mcpm2p5;2;145;116;2.125
mcpm2p5;2;145;117;2.0516666666666667
mcpm2p5;2;145;124;1.7474999999999998
mcpm2p5;2;153;120;2.03833333333333
mcpm2p5;2;199;1;1.6716666666666666
ta;1;108;107;11.878048780487806
ta;1;109;84;11.32716049382716
ta;1;112;125;11.230864197530863
ta;1;115;84;10.83809523809524
ta;1;131;102;0.5732926829268292
ta;1;138;84;11.891764705882352
ta;1;138;182;9.686034470775752
ta;1;139;75;9.530666666666669
ta;1;139;97;11.901204819277108
ta;1;141;87;9.561290322580644
ta;1;141;95;12.605714285714283
ta;1;143;189;2.556538461538461
ta;1;146;97;11.83764705882353
ta;1;146;103;12.373493975903614
ta;1;154;195;11.974698795180725
ta;1;155;114;11.83048319327731
ta;1;161;235;11.507407407407408
ta;1;212;125;10.76279069767442
ta;1;217;150;12.84772727272727
ta;1;222;68;11.38395061728395
ta;2;24;51;9.503333333333334
ta;2;73;43;11.6
ta;2;116;122;12.966666666666669
ta;2;117;69;9.2
ta;2;117;70;9.4
ta;2;118;69;9.84
ta;2;118;112;9.333333333333334
ta;2;118;113;9.491304347826087
ta;2;119;112;9.2
ta;2;119;113;9.61
ta;2;129;99;9.784166666666666
ta;2;131;102;11.125
ta;2;131;148;11.2
ta;2;132;148;11.0
ta;2;136;96;10.82
ta;2;136;97;10.3
