op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.49056603773585
mcpm10;1;112;125;8.433203883495146
mcpm10;1;114;117;11.346509433962265
mcpm10;1;138;182;9.845447446522796
mcpm10;1;141;87;12.391111111111112
mcpm10;1;142;194;6.074660194174758
mcpm10;1;146;97;10.226380952380952
mcpm10;1;146;103;7.2548076923076925
mcpm10;1;155;114;8.873345013477088
mcpm10;1;161;235;9.033867924528302
mcpm10;1;212;125;11.931415094339624
mcpm10;1;217;149;4.185533980582524
mcpm10;2;135;182;0.3
mcpm10;2;135;184;1.3
mcpm10;2;136;180;0.3
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.2
mcpm10;2;136;183;0.9
mcpm10;2;137;181;1.0
mcpm10;2;153;120;4.393547777777779
mcpm2p5;1;108;107;7.370094339622642
mcpm2p5;1;112;125;6.977961165048544
mcpm2p5;1;114;117;9.469433962264151
mcpm2p5;1;138;182;8.25934562681705
mcpm2p5;1;141;87;9.854141414141417
mcpm2p5;1;142;194;4.497087378640777
mcpm2p5;1;146;97;6.779047619047619
mcpm2p5;1;146;103;4.887884615384616
mcpm2p5;1;155;114;7.594207547169812
mcpm2p5;1;161;235;6.974245283018868
mcpm2p5;1;212;125;8.956792452830188
mcpm2p5;1;217;149;3.265631067961165
mcpm2p5;2;135;182;0.3
mcpm2p5;2;135;184;1.3
mcpm2p5;2;136;180;0.3
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.2
mcpm2p5;2;136;183;0.9
mcpm2p5;2;137;181;1.0
mcpm2p5;2;153;120;2.824497777777777
ta;1;108;107;9.347169811320756
ta;1;112;125;9.590291262135922
ta;1;114;117;8.75
ta;1;138;182;8.93140306168586
ta;1;141;87;8.94949494949495
ta;1;142;194;11.059223300970872
ta;1;146;97;8.995238095238095
ta;1;146;103;10.601923076923075
ta;1;155;114;8.776909254267746
ta;1;161;235;9.137735849056604
ta;1;212;125;9.031132075471698
ta;1;217;149;13.61359223300971
ta;2;24;51;7.260833333333333
ta;2;129;99;8.455
ta;2;135;182;10.1
ta;2;135;184;10.9
ta;2;136;180;9.9
ta;2;136;181;9.9
ta;2;136;182;10.5
ta;2;136;183;10.9
ta;2;137;181;10.4
ta;2;137;185;8.216666666666667
ta;2;139;74;9.189166666666669
ta;2;152;121;8.254166666666666
ta;2;153;120;9.243333333333336
hur;1;108;107;89.87830188679246
hur;1;112;125;86.19126213592234
hur;1;114;117;88.38962264150943
hur;1;138;182;89.7869853963485
hur;1;141;87;86.84242424242424
hur;1;142;194;83.77669902912622
hur;1;146;97;88.64285714285714
hur;1;146;103;76.65288461538461
hur;1;155;114;84.04899820305481
hur;1;161;235;90.70754716981132
hur;1;212;125;85.18113207547171
hur;1;217;149;62.77281553398058
hur;2;129;99;88.28333333333335
hur;2;135;182;46.6
hur;2;135;184;46.0
hur;2;136;180;48.4
hur;2;136;181;48.8
hur;2;136;182;45.75
hur;2;136;183;45.0
hur;2;137;181;47.0
hur;2;137;185;81.12666666666667
hur;2;139;74;83.9375
hur;2;152;121;87.98166666666667
hur;2;153;120;65.85666666666665
plev;2;129;99;1014.3075
plev;2;137;185;1013.0325
plev;2;139;74;1013.2133333333333
plev;2;152;121;1017.1183333333332
plev;2;153;120;958.516666666667
precip;2;129;99;0.0
precip;2;137;185;0.0166666666666666
precip;2;139;74;0.0
wsx;2;24;51;-18.769971991416472
wsx;2;129;99;1.563640356911568
wsx;2;137;185;-5.241032627985135
wsx;2;152;121;-2.4611061120951208
wsx;2;153;120;-4.311327448150815
wsy;2;24;51;8.820720359308787
wsy;2;129;99;3.416951337003219
wsy;2;137;185;2.539561681308632
wsy;2;152;121;0.9174210703815916
wsy;2;153;120;1.6603781601855878
globalrad;2;129;99;63.66166666666667
globalrad;2;137;185;59.37916666666666
globalrad;2;139;74;37.84666666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;18.0
