op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;170.47103773584905
mcpm10;1;108;107;129.1877358490566
mcpm10;1;112;125;165.72056603773586
mcpm10;1;120;66;21.975211267605637
mcpm10;1;129;104;13.089908256880731
mcpm10;1;137;75;99.85633802816902
mcpm10;1;137;91;111.71036414565826
mcpm10;1;138;84;177.00952830188675
mcpm10;1;138;182;139.24434237050824
mcpm10;1;141;87;171.8862244897959
mcpm10;1;142;194;116.72009615384614
mcpm10;1;146;97;154.39207547169812
mcpm10;1;146;103;116.90885714285714
mcpm10;1;155;114;135.00986433063792
mcpm10;1;212;125;185.39484536082475
mcpm10;1;217;150;63.89485981308411
mcpm10;1;222;68;186.2844230769231
mcpm10;1;245;116;186.2756603773585
mcpm10;2;94;191;57.4
mcpm10;2;95;191;56.5125
mcpm10;2;133;86;55.11818181818182
mcpm10;2;135;182;62.9
mcpm10;2;136;96;71.74909090909091
mcpm10;2;136;179;52.2
mcpm10;2;136;180;59.3
mcpm10;2;136;182;56.4
mcpm10;2;137;179;53.0
mcpm10;2;137;181;59.6
mcpm10;2;138;181;62.7
mcpm10;2;139;75;79.44416666666667
mcpm10;2;145;124;66.99363636363636
mcpm10;2;148;209;0.09
mcpm10;2;152;13;67.39090909090909
mcpm10;2;153;120;72.27251082251082
mcpm10;2;179;55;77.55499999999999
mcpm10;2;199;1;98.91666666666669
mcpm10;2;225;150;101.14444444444445
mcpm10;2;225;151;102.0
mcpm10;3;153;119;53.05
mcpm10;3;153;120;39.23
mcpm2p5;1;75;125;73.24858490566038
mcpm2p5;1;108;107;41.83518867924528
mcpm2p5;1;112;125;72.43009433962264
mcpm2p5;1;120;66;10.22450704225352
mcpm2p5;1;129;104;13.089908256880731
mcpm2p5;1;137;75;60.3230985915493
mcpm2p5;1;137;91;59.706722689075626
mcpm2p5;1;138;84;56.143018867924525
mcpm2p5;1;138;182;54.43612940400427
mcpm2p5;1;141;87;49.607244897959184
mcpm2p5;1;142;194;55.75942307692307
mcpm2p5;1;146;97;53.82018867924528
mcpm2p5;1;146;103;53.73533333333334
mcpm2p5;1;155;114;60.30494968553459
mcpm2p5;1;212;125;63.88780952380952
mcpm2p5;1;217;150;28.69654205607477
mcpm2p5;1;222;68;70.56990566037736
mcpm2p5;1;245;116;92.7927358490566
mcpm2p5;2;94;191;46.7
mcpm2p5;2;95;191;45.9625
mcpm2p5;2;133;86;42.20909090909091
mcpm2p5;2;135;182;46.1
mcpm2p5;2;136;96;58.586666666666666
mcpm2p5;2;136;179;38.1
mcpm2p5;2;136;180;43.5
mcpm2p5;2;136;182;41.3
mcpm2p5;2;137;179;38.5
mcpm2p5;2;137;181;43.1
mcpm2p5;2;138;181;45.8
mcpm2p5;2;139;75;72.07833333333333
