op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.8026470588235295
mcpm10;1;109;84;20.375925925925927
mcpm10;1;112;125;3.722475247524752
mcpm10;1;115;84;3.287425742574258
mcpm10;1;131;102;21.71839622641509
mcpm10;1;136;120;8.890857142857142
mcpm10;1;138;182;6.322889330195156
mcpm10;1;146;103;3.8048039215686273
mcpm10;1;155;114;10.873708513708513
mcpm10;1;217;150;1.5693269230769231
mcpm10;1;222;68;5.577425742574258
mcpm10;2;57;34;8.663636363636364
mcpm10;2;57;35;8.72
mcpm10;2;62;83;3.265
mcpm10;2;62;84;3.594210526315789
mcpm10;2;63;84;3.58
mcpm10;2;74;123;4.108333333333333
mcpm10;2;94;191;3.145833333333333
mcpm10;2;116;122;4.130833333333333
mcpm10;2;117;69;4.1530000000000005
mcpm10;2;118;68;2.99
mcpm10;2;131;101;4.52
mcpm10;2;131;102;4.325454545454545
mcpm10;2;131;148;4.455
mcpm10;2;132;148;4.269
mcpm10;2;148;209;3.934545454545455
mcpm10;2;179;55;6.405833333333334
mcpm10;2;206;140;4.9825
mcpm10;2;225;143;7.6025
mcpm10;2;225;150;3.46
mcpm10;2;225;151;4.068181818181818
mcpm2p5;1;108;107;1.5605882352941176
mcpm2p5;1;109;84;20.375925925925927
mcpm2p5;1;112;125;2.591485148514852
mcpm2p5;1;115;84;2.1357425742574256
mcpm2p5;1;131;102;21.71839622641509
mcpm2p5;1;136;120;3.163809523809524
mcpm2p5;1;138;182;3.9187667941551436
mcpm2p5;1;146;103;2.206666666666667
mcpm2p5;1;155;114;10.603658008658009
mcpm2p5;1;217;150;1.074423076923077
mcpm2p5;1;222;68;4.283663366336634
mcpm2p5;2;57;34;6.567272727272727
mcpm2p5;2;57;35;6.67
mcpm2p5;2;62;83;2.095
mcpm2p5;2;62;84;2.298771929824561
mcpm2p5;2;63;84;2.49
mcpm2p5;2;74;123;2.470833333333333
mcpm2p5;2;94;191;1.7808333333333335
mcpm2p5;2;116;122;2.7625
mcpm2p5;2;117;69;3.218
mcpm2p5;2;118;68;2.625
mcpm2p5;2;131;101;3.24
mcpm2p5;2;131;102;2.825454545454545
mcpm2p5;2;131;148;2.955
mcpm2p5;2;132;148;3.084
mcpm2p5;2;148;209;2.190909090909091
mcpm2p5;2;179;55;4.5200000000000005
mcpm2p5;2;206;140;2.7625
mcpm2p5;2;225;143;5.7316666666666665
mcpm2p5;2;225;150;1.97
mcpm2p5;2;225;151;2.462727272727273
ta;1;75;125;19.676470588235293
ta;1;108;107;21.02156862745098
ta;1;109;84;20.375925925925927
ta;1;112;125;21.12970297029703
ta;1;115;84;18.95148514851485
ta;1;131;102;21.71839622641509
ta;1;136;120;20.756285714285717
ta;1;138;182;21.665046827498283
ta;1;146;103;20.60686274509804
ta;1;155;114;20.783203463203463
ta;1;212;125;19.944554455445545
ta;1;217;150;22.73173076923077
ta;1;222;68;20.68118811881188
ta;2;24;51;18.203333333333333
ta;2;57;34;19.354545454545452
ta;2;57;35;18.9
ta;2;62;83;19.8
ta;2;62;84;20.133333333333333
ta;2;63;84;20.6
ta;2;74;123;19.7
ta;2;94;191;20.70833333333333
ta;2;116;122;21.40833333333333
ta;2;117;69;18.58
ta;2;118;68;18.4
ta;2;129;99;18.1225
ta;2;131;101;20.7
ta;2;131;102;20.645454545454545
ta;2;131;148;20.65
ta;2;132;148;20.51
ta;2;137;185;19.0425
ta;2;139;74;18.65833333333333
ta;2;148;209;20.663636363636364
ta;2;152;121;19.3
ta;2;179;55;20.725
ta;2;206;140;18.55
ta;2;225;143;21.916666666666668
ta;2;225;150;21.1
ta;2;225;151;21.69090909090909
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;83.65114285714286
hur;1;138;182;80.85256310679611
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.8596153846154
hur;1;222;68;99.90000000000002
hur;2;57;34;79.8
hur;2;57;35;80.8
hur;2;62;83;40.05
hur;2;62;84;39.01754385964912
hur;2;63;84;38.1
hur;2;74;123;39.49166666666667
hur;2;94;191;36.90833333333333
hur;2;116;122;34.69166666666667
hur;2;117;69;44.15
hur;2;118;68;45.1
hur;2;129;99;91.07166666666666
hur;2;131;101;41.6
hur;2;131;102;41.054545454545455
hur;2;131;148;40.900000000000006
hur;2;132;148;41.02
hur;2;137;185;81.09666666666666
hur;2;139;74;89.52499999999999
hur;2;148;209;42.52727272727273
hur;2;152;121;85.39166666666667
hur;2;179;55;41.375
hur;2;206;140;46.85833333333333
hur;2;225;143;41.65
hur;2;225;150;37.9
hur;2;225;151;39.309090909090905
plev;2;129;99;1018.1175
plev;2;137;185;959.5383333333332
plev;2;139;74;1017.4041666666668
plev;2;152;121;1015.1991666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0865559795749882
wsx;2;129;99;3.697682916673973
wsx;2;137;185;0.6076574469224924
wsy;2;24;51;-4.967540451692165
wsy;2;129;99;-3.8736964627034887
wsy;2;137;185;3.794920473109855
globalrad;2;129;99;195.98333333333332
globalrad;2;137;185;150.3275
globalrad;2;139;74;157.25333333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
