op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.3301
mcpm10;1;109;84;19.356
mcpm10;1;112;125;3.072
mcpm10;1;115;84;2.5228431372549016
mcpm10;1;131;102;0.6341414141414141
mcpm10;1;137;75;2.325377643504532
mcpm10;1;138;84;4.552727272727273
mcpm10;1;138;182;3.7112266666666662
mcpm10;1;139;75;3.547142857142857
mcpm10;1;139;97;3.6876
mcpm10;1;141;87;2.9683673469387752
mcpm10;1;143;189;2.603232323232324
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.832254901960784
mcpm10;1;155;114;11.05210338680927
mcpm10;1;161;235;3.680396039603961
mcpm10;1;212;125;3.4005940594059405
mcpm10;1;217;150;1.069207920792079
mcpm10;1;222;68;4.997676767676768
mcpm10;2;72;44;6.58
mcpm10;2;73;43;5.338
mcpm10;2;74;43;4.54
mcpm10;2;116;122;2.990833333333333
mcpm10;2;118;113;5.2284444444444444
mcpm10;2;119;112;3.88
mcpm10;2;119;113;6.197500000000001
mcpm10;2;131;102;4.546666666666666
mcpm10;2;132;148;4.259166666666666
mcpm10;2;136;96;3.76
mcpm10;2;137;181;3.42875
mcpm10;2;137;182;3.14
mcpm10;2;138;181;3.94
mcpm10;2;139;75;4.185833333333333
mcpm10;2;139;97;3.875833333333333
mcpm10;2;144;117;4.9
mcpm10;2;145;117;4.6054545454545455
mcpm10;2;153;120;63.84916666666665
mcpm2p5;1;108;107;1.4113
mcpm2p5;1;109;84;19.356
mcpm2p5;1;112;125;1.8284
mcpm2p5;1;115;84;1.6587254901960784
mcpm2p5;1;131;102;0.2468686868686868
mcpm2p5;1;137;75;1.4202416918429004
mcpm2p5;1;138;84;2.196060606060606
mcpm2p5;1;138;182;1.8885138775510204
mcpm2p5;1;139;75;2.090612244897959
mcpm2p5;1;139;97;1.9132
mcpm2p5;1;141;87;1.7579591836734694
mcpm2p5;1;143;189;1.5195959595959596
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.087058823529412
mcpm2p5;1;155;114;10.190386215092099
mcpm2p5;1;161;235;1.8699009900990096
mcpm2p5;1;212;125;1.9773267326732675
mcpm2p5;1;217;150;0.7097029702970297
mcpm2p5;1;222;68;4.162424242424242
mcpm2p5;2;72;44;4.65
mcpm2p5;2;73;43;4.247999999999999
mcpm2p5;2;74;43;3.56
mcpm2p5;2;116;122;2.29
mcpm2p5;2;118;113;3.9364444444444446
mcpm2p5;2;119;112;2.8166666666666664
mcpm2p5;2;119;113;3.9475
mcpm2p5;2;131;102;3.1383333333333336
mcpm2p5;2;132;148;2.9925
mcpm2p5;2;136;96;3.2475
mcpm2p5;2;137;181;2.7175
mcpm2p5;2;137;182;2.57
mcpm2p5;2;138;181;2.7
mcpm2p5;2;139;75;3.501666666666667
mcpm2p5;2;139;97;2.9658333333333338
mcpm2p5;2;144;117;3.69
mcpm2p5;2;145;117;3.541818181818182
mcpm2p5;2;153;120;39.2375
ta;1;108;107;19.319000000000003
ta;1;109;84;19.356
ta;1;112;125;20.829
ta;1;115;84;17.526470588235295
ta;1;131;102;0.6341414141414141
ta;1;137;75;18.078670694864048
ta;1;138;84;19.355555555555554
ta;1;138;182;18.56574149659864
ta;1;139;75;17.439999999999998
ta;1;139;97;20.611
ta;1;141;87;17.570408163265306
ta;1;143;189;2.603232323232324
ta;1;146;97;21.34526315789473
ta;1;146;103;18.728431372549014
ta;1;154;195;19.502
ta;1;155;114;18.889275103980985
ta;1;161;235;19.96930693069307
ta;1;212;125;18.95445544554456
ta;1;217;150;20.700990099009903
ta;1;222;68;19.918181818181814
ta;2;24;51;16.496666666666666
ta;2;72;44;21.5
ta;2;73;43;21.25
ta;2;74;43;25.8
ta;2;116;122;19.433333333333334
ta;2;118;113;17.6
ta;2;119;112;18.0
ta;2;119;113;17.616666666666667
ta;2;129;99;17.603333333333335
ta;2;131;102;19.025
ta;2;132;148;19.03333333333333
ta;2;136;96;19.441666666666663
ta;2;137;181;19.6875
ta;2;137;182;19.53333333333333
ta;2;137;185;15.569583333333334
ta;2;138;181;19.8
ta;2;139;74;17.52
ta;2;139;75;19.641666666666666
ta;2;139;97;21.58333333333333
ta;2;144;117;18.2
ta;2;145;117;18.99090909090909
ta;2;152;121;17.825
ta;2;153;120;17.53
hur;1;108;107;99.9
hur;1;109;84;99.89400000000002
hur;1;112;125;97.748
hur;1;115;84;99.9
hur;1;131;102;0.6341414141414141
hur;1;137;75;64.5533893957704
hur;1;138;84;99.9
hur;1;138;182;64.37517150204081
hur;1;139;75;60.6765306122449
hur;1;139;97;99.9
hur;1;141;87;58.82959183673469
hur;1;143;189;2.603232323232324
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.66078431372549
hur;1;161;235;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;150;75.33960396039605
hur;1;222;68;99.9
hur;2;72;44;22.5
hur;2;73;43;23.86
hur;2;74;43;24.5
hur;2;116;122;27.8
hur;2;118;113;28.646666666666665
hur;2;119;112;27.9
hur;2;119;113;28.1
hur;2;129;99;65.235
hur;2;131;102;30.45
hur;2;132;148;29.73333333333333
hur;2;136;96;26.83333333333333
hur;2;137;181;30.2
hur;2;137;182;30.766666666666666
hur;2;137;185;76.25083333333333
hur;2;138;181;29.0
hur;2;139;74;67.08333333333333
hur;2;139;75;27.758333333333336
hur;2;139;97;24.041666666666668
hur;2;144;117;30.2
hur;2;145;117;28.663636363636364
hur;2;152;121;63.9425
hur;2;153;120;62.965
plev;1;137;75;956.9214238670696
plev;1;138;182;956.7783
plev;2;129;99;1013.6191666666668
plev;2;137;185;985.51875
plev;2;139;74;1013.2316666666668
plev;2;152;121;1017.4433333333332
plev;2;153;120;958.661666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.321955801692509
wsx;2;129;99;-1.212604451877206
wsx;2;137;185;-1.7130443761795804
wsx;2;152;121;-4.448695397994078
wsx;2;153;120;-2.3821379222104726
wsy;2;24;51;-8.66622646601951
wsy;2;129;99;-6.377430491478751
wsy;2;137;185;-2.2963726003624276
wsy;2;152;121;-3.213614069752665
wsy;2;153;120;-2.996498443111005
globalrad;2;129;99;204.7475
globalrad;2;137;185;173.17708333333334
globalrad;2;139;74;200.9125
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
