op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.760280373831776
mcpm10;1;108;107;11.85556603773585
mcpm10;1;112;125;17.22299065420561
mcpm10;1;114;117;19.970642201834863
mcpm10;1;120;66;6.1066091954022985
mcpm10;1;129;104;8.697272727272727
mcpm10;1;137;23;16.749514563106796
mcpm10;1;137;75;11.350420168067227
mcpm10;1;137;91;12.898039215686277
mcpm10;1;138;84;18.17745283018868
mcpm10;1;138;182;13.157871244549387
mcpm10;1;142;194;15.251904761904765
mcpm10;1;146;97;19.831698113207544
mcpm10;1;146;103;14.803490566037736
mcpm10;1;155;114;13.790476190476191
mcpm10;1;212;125;8.037383177570094
mcpm10;1;217;150;8.534766355140187
mcpm10;1;222;68;15.938584905660376
mcpm10;1;245;116;31.80216981132076
mcpm10;2;118;68;3.1333333333333333
mcpm10;2;131;102;14.983333333333334
mcpm10;2;133;86;20.0
mcpm10;2;135;97;16.84
mcpm10;2;136;96;16.23857142857143
mcpm10;2;136;97;16.773333333333333
mcpm10;2;139;75;20.959166666666665
mcpm10;2;145;124;19.75916666666667
mcpm10;2;148;209;10.841666666666669
mcpm10;2;151;12;13.2
mcpm10;2;152;13;13.916666666666666
mcpm10;2;153;13;14.6
mcpm10;2;153;14;13.8
mcpm10;2;153;120;17.532870370370368
mcpm10;2;161;22;13.6
mcpm10;2;179;55;17.365
mcpm10;2;224;150;17.65
mcpm10;2;225;150;16.525
mcpm10;2;225;151;15.933333333333332
mcpm10;2;226;142;10.525
mcpm10;3;134;181;14.4
mcpm10;3;136;125;15.7
mcpm10;3;136;182;15.0
mcpm10;3;137;182;15.1
mcpm10;3;138;74;19.9
mcpm10;3;138;75;18.95
mcpm10;3;138;182;15.6
mcpm10;3;139;75;19.02
mcpm10;3;139;181;14.55
mcpm10;3;140;76;18.8
mcpm10;3;141;77;18.7
mcpm10;3;152;119;21.425
mcpm10;3;153;119;20.0
mcpm10;3;153;120;19.7
mcpm2p5;1;75;125;11.30747663551402
mcpm2p5;1;108;107;5.707264150943397
mcpm2p5;1;112;125;9.601401869158876
mcpm2p5;1;114;117;10.548623853211009
mcpm2p5;1;120;66;4.024137931034483
mcpm2p5;1;129;104;8.697272727272727
mcpm2p5;1;137;23;7.643009708737864
mcpm2p5;1;137;75;6.560055865921788
mcpm2p5;1;137;91;8.057142857142857
mcpm2p5;1;138;84;8.014433962264151
mcpm2p5;1;138;182;7.955456596714043
mcpm2p5;1;142;194;7.222476190476191
mcpm2p5;1;146;97;8.572264150943395
mcpm2p5;1;146;103;7.822169811320754
mcpm2p5;1;155;114;7.579476190476191
mcpm2p5;1;212;125;8.037383177570094
mcpm2p5;1;217;150;4.331308411214954
mcpm2p5;1;222;68;10.084056603773586
mcpm2p5;1;245;116;20.769528301886798
mcpm2p5;2;118;68;2.025
mcpm2p5;2;131;102;9.908333333333331
mcpm2p5;2;133;86;13.875
mcpm2p5;2;135;97;11.225
mcpm2p5;2;136;96;11.372857142857145
mcpm2p5;2;136;97;11.746666666666664
mcpm2p5;2;139;75;14.06
mcpm2p5;2;145;124;10.83
mcpm2p5;2;148;209;7.766666666666667
mcpm2p5;2;151;12;11.0
mcpm2p5;2;152;13;11.533333333333331
mcpm2p5;2;153;13;12.5
mcpm2p5;2;153;14;11.8
mcpm2p5;2;153;120;11.791296296296295
mcpm2p5;2;161;22;11.5
mcpm2p5;2;179;55;11.347500000000002
mcpm2p5;2;224;150;13.75
