op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;2.6166666666666667
mcpm10;2;62;84;0.877719298245614
mcpm10;2;62;85;0.55
mcpm10;2;63;84;0.7
mcpm10;2;73;43;9.4375
mcpm10;2;74;123;2.2966666666666664
mcpm10;2;116;31;1.5225
mcpm10;2;116;122;1.0163636363636364
mcpm10;2;117;69;0.785
mcpm10;2;118;69;0.836
mcpm10;2;131;102;1.1366666666666667
mcpm10;2;136;96;1.1975
mcpm10;2;137;181;0.85
mcpm10;2;137;182;1.1
mcpm10;2;138;181;1.2100000000000002
mcpm10;2;138;182;0.89
mcpm10;2;139;75;3.145833333333333
mcpm10;2;139;97;1.5233333333333334
mcpm10;2;148;209;0.3999999999999999
mcpm10;2;152;13;0.62
mcpm10;2;153;120;1.0941666666666665
mcpm10;2;168;75;2.533636363636364
mcpm10;2;179;55;3.013636363636364
mcpm10;2;180;55;1.85
mcpm10;2;206;140;1.6
mcpm10;2;225;143;7.54909090909091
mcpm10;2;225;144;8.06
mcpm2p5;2;57;34;2.460833333333333
mcpm2p5;2;62;84;0.5064912280701754
mcpm2p5;2;62;85;0.47
mcpm2p5;2;63;84;0.535
mcpm2p5;2;73;43;9.079166666666667
mcpm2p5;2;74;123;1.6849999999999998
mcpm2p5;2;116;31;1.2016666666666669
mcpm2p5;2;116;122;0.8836363636363637
mcpm2p5;2;117;69;0.6950000000000001
mcpm2p5;2;118;69;0.7150000000000001
mcpm2p5;2;131;102;0.9175
mcpm2p5;2;136;96;1.1933333333333334
mcpm2p5;2;137;181;0.64
mcpm2p5;2;137;182;0.645
mcpm2p5;2;138;181;0.7885714285714285
mcpm2p5;2;138;182;0.63
mcpm2p5;2;139;75;2.8825000000000003
mcpm2p5;2;139;97;1.3483333333333334
mcpm2p5;2;148;209;0.3208333333333333
mcpm2p5;2;152;13;0.7408474576271187
mcpm2p5;2;153;120;0.8841666666666667
mcpm2p5;2;168;75;2.439090909090909
mcpm2p5;2;179;55;1.7945454545454549
mcpm2p5;2;180;55;1.41
mcpm2p5;2;206;140;1.2833333333333334
mcpm2p5;2;225;143;7.377272727272728
mcpm2p5;2;225;144;7.96
ta;2;24;51;-3.59
ta;2;57;34;6.116666666666667
ta;2;62;84;6.040350877192982
ta;2;62;85;5.9
ta;2;63;84;5.9
ta;2;73;43;6.766666666666667
ta;2;74;123;7.108333333333333
ta;2;116;31;7.041666666666667
ta;2;116;122;7.172727272727273
ta;2;117;69;5.15
ta;2;118;69;5.11
ta;2;129;99;5.666666666666667
ta;2;131;102;7.216666666666666
ta;2;136;96;6.966666666666666
ta;2;137;181;6.9
ta;2;137;182;7.05
ta;2;137;185;6.183333333333334
ta;2;138;181;7.171428571428572
ta;2;138;182;7.0
ta;2;139;74;5.605
ta;2;139;75;7.8
ta;2;139;97;8.891666666666667
ta;2;148;209;5.808333333333334
ta;2;152;13;6.486440677966102
ta;2;152;121;5.599166666666666
ta;2;153;120;7.991666666666667
ta;2;168;75;7.836363636363637
ta;2;179;55;6.763636363636365
ta;2;180;55;6.9
ta;2;206;140;6.766666666666667
ta;2;225;143;7.836363636363637
ta;2;225;144;7.9
hur;2;57;34;92.99166666666667
hur;2;62;84;47.85087719298246
hur;2;62;85;47.8
hur;2;63;84;47.75
hur;2;73;43;49.69166666666667
hur;2;74;123;46.99166666666667
hur;2;116;31;49.03333333333333
hur;2;116;122;49.309090909090905
hur;2;117;69;53.6
hur;2;118;69;53.54
hur;2;129;99;99.99
hur;2;131;102;51.45
hur;2;136;96;51.2
hur;2;137;181;53.7
hur;2;137;182;53.5
hur;2;137;185;90.86416666666666
hur;2;138;181;53.32857142857143
hur;2;138;182;53.3
hur;2;139;74;99.62916666666666
hur;2;139;75;50.88333333333333
hur;2;139;97;40.90833333333333
hur;2;148;209;52.90833333333333
hur;2;152;13;46.72881355932204
hur;2;152;121;99.99
hur;2;153;120;46.93333333333334
hur;2;168;75;51.35454545454545
hur;2;179;55;48.82727272727273
hur;2;180;55;49.2
hur;2;206;140;52.61666666666667
hur;2;225;143;49.63636363636363
hur;2;225;144;50.0
plev;2;129;99;1002.5891666666666
plev;2;137;185;942.77
plev;2;139;74;1000.755
plev;2;152;121;1005.2975
precip;2;129;99;0.14
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.1041666666666666
wsx;2;24;51;-27.824458017181534
wsx;2;129;99;-0.7895976034363895
wsx;2;137;185;-19.653313083675425
wsx;2;152;121;-15.407651725276985
wsy;2;24;51;-25.079647194711757
wsy;2;129;99;-11.850876522501585
wsy;2;137;185;-9.72207257906882
wsy;2;152;121;-6.054876332213045
globalrad;2;129;99;41.693333333333335
globalrad;2;137;185;10.648333333333332
globalrad;2;139;74;22.095
s_label_0;3;148;209;6.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
