op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;1.1438873738054571
mcpm10;0;137;182;0.7374128092417455
mcpm10;0;138;181;1.0242594596962495
mcpm10;0;138;182;1.0177652835846225
mcpm10;1;95;145;44.41090909090909
mcpm10;1;108;107;38.37825688073394
mcpm10;1;115;84;22.08731481481481
mcpm10;1;126;86;34.23724770642202
mcpm10;1;131;102;58.258198198198194
mcpm10;1;136;120;0.8786842105263158
mcpm10;1;138;182;62.59172592592593
mcpm10;1;146;103;29.568703703703704
mcpm10;1;155;114;29.888840762041696
mcpm10;1;212;125;1.0
mcpm10;1;217;150;10.968454545454543
mcpm10;1;222;68;101.23155963302752
mcpm10;2;57;34;46.7825
mcpm10;2;62;84;12.743833333333331
mcpm10;2;73;43;46.060833333333335
mcpm10;2;74;123;17.643333333333334
mcpm10;2;94;191;0.19
mcpm10;2;95;191;0.183
mcpm10;2;115;121;19.615
mcpm10;2;115;122;20.37
mcpm10;2;116;31;28.55666666666667
mcpm10;2;116;121;20.47
mcpm10;2;116;122;19.8475
mcpm10;2;118;69;12.028333333333334
mcpm10;2;131;102;21.70833333333333
mcpm10;2;131;148;24.304285714285715
mcpm10;2;132;148;21.884
mcpm10;2;137;181;23.178
mcpm10;2;138;181;23.385
mcpm10;2;139;75;36.01583333333333
mcpm10;2;144;117;29.296
mcpm10;2;145;117;29.692857142857143
mcpm10;2;148;209;11.9625
mcpm10;2;152;13;17.640333333333334
mcpm10;2;153;120;13.331666666666663
mcpm10;2;168;75;48.07583333333333
mcpm10;2;179;55;19.219166666666663
mcpm10;2;206;140;18.8025
mcpm10;2;225;143;34.086666666666666
mcpm2p5;0;137;181;1.0974348140620858
mcpm2p5;0;137;182;0.7358575723386546
mcpm2p5;0;138;181;0.9741760062279524
mcpm2p5;0;138;182;1.016774699423089
mcpm2p5;1;95;145;25.46236363636364
mcpm2p5;1;108;107;15.896697247706422
mcpm2p5;1;115;84;12.247222222222222
mcpm2p5;1;126;86;23.754862385321097
mcpm2p5;1;131;102;36.182522522522525
mcpm2p5;1;136;120;0.8786842105263158
mcpm2p5;1;138;182;30.5335
mcpm2p5;1;146;103;14.771388888888888
mcpm2p5;1;155;114;22.460042235801584
mcpm2p5;1;212;125;1.0
mcpm2p5;1;217;150;5.795454545454546
mcpm2p5;1;222;68;36.7094495412844
mcpm2p5;2;57;34;45.57333333333333
mcpm2p5;2;62;84;11.540833333333332
mcpm2p5;2;73;43;44.11166666666667
mcpm2p5;2;74;123;15.365
mcpm2p5;2;94;191;0.19
mcpm2p5;2;95;191;0.183
mcpm2p5;2;115;121;18.155
mcpm2p5;2;115;122;18.375
mcpm2p5;2;116;31;25.9275
mcpm2p5;2;116;121;18.27
mcpm2p5;2;116;122;17.810000000000002
mcpm2p5;2;118;69;11.2325
mcpm2p5;2;131;102;18.146666666666665
mcpm2p5;2;131;148;21.017142857142854
mcpm2p5;2;132;148;20.176
mcpm2p5;2;137;181;21.511000000000003
mcpm2p5;2;138;181;21.485
mcpm2p5;2;139;75;34.67666666666667
mcpm2p5;2;144;117;26.962
mcpm2p5;2;145;117;26.752857142857145
mcpm2p5;2;148;209;11.059166666666668
mcpm2p5;2;152;13;15.952666666666666
mcpm2p5;2;153;120;12.62
mcpm2p5;2;168;75;45.525
mcpm2p5;2;179;55;17.413333333333334
mcpm2p5;2;206;140;17.471666666666668
mcpm2p5;2;225;143;33.105
ta;0;137;181;1.9000514285714287
ta;0;137;182;1.8843745454545453
