op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.5662549019607837
mcpm10;2;57;34;8.012500000000001
mcpm10;2;62;84;3.379
mcpm10;2;74;123;3.7158333333333338
mcpm10;2;94;191;2.265
mcpm10;2;95;191;2.25
mcpm10;2;115;121;3.175
mcpm10;2;115;122;2.715
mcpm10;2;116;31;4.305833333333333
mcpm10;2;116;121;2.76
mcpm10;2;116;122;3.2133333333333334
mcpm10;2;117;69;6.508571428571429
mcpm10;2;118;69;6.473999999999999
mcpm10;2;131;148;4.765000000000001
mcpm10;2;132;148;4.9670000000000005
mcpm10;2;138;181;4.170833333333333
mcpm10;2;145;117;5.961666666666666
mcpm10;2;148;209;3.0083333333333333
mcpm10;2;151;13;2.775
mcpm10;2;152;13;2.86375
mcpm10;2;179;55;6.734166666666667
mcpm10;2;224;143;9.386666666666668
mcpm10;2;225;143;9.403333333333334
mcpm10;2;225;150;3.275
mcpm2p5;1;138;182;0.9887731092436974
mcpm2p5;2;57;34;5.496666666666666
mcpm2p5;2;62;84;2.0425
mcpm2p5;2;74;123;2.0741666666666667
mcpm2p5;2;94;191;1.308
mcpm2p5;2;95;191;1.435
mcpm2p5;2;115;121;1.92
mcpm2p5;2;115;122;1.95
mcpm2p5;2;116;31;2.505
mcpm2p5;2;116;121;1.66
mcpm2p5;2;116;122;1.8083333333333331
mcpm2p5;2;117;69;3.277142857142857
mcpm2p5;2;118;69;3.4240000000000004
mcpm2p5;2;131;148;2.995
mcpm2p5;2;132;148;2.833
mcpm2p5;2;138;181;2.3000000000000003
mcpm2p5;2;145;117;4.110833333333333
mcpm2p5;2;148;209;1.6916666666666669
mcpm2p5;2;151;13;1.452
mcpm2p5;2;152;13;1.40275
mcpm2p5;2;179;55;4.0925
mcpm2p5;2;224;143;8.266666666666667
mcpm2p5;2;225;143;8.22
mcpm2p5;2;225;150;1.82
ta;1;138;182;14.339162464985995
ta;2;24;51;9.01
ta;2;57;34;14.183333333333332
ta;2;62;84;16.29
ta;2;74;123;14.841666666666669
ta;2;94;191;15.21
ta;2;95;191;15.5
ta;2;115;121;15.5
ta;2;115;122;15.5
ta;2;116;31;15.9
ta;2;116;121;15.65
ta;2;116;122;15.683333333333332
ta;2;117;69;13.357142857142858
ta;2;118;69;13.2
ta;2;129;99;13.46
ta;2;131;148;15.0
ta;2;132;148;14.63
ta;2;137;185;11.055833333333332
ta;2;138;181;15.491666666666667
ta;2;139;74;13.527500000000002
ta;2;145;117;15.15
ta;2;148;209;16.6
ta;2;151;13;15.3
ta;2;152;13;14.965
ta;2;152;121;13.534166666666666
ta;2;179;55;15.8
ta;2;224;143;16.26666666666667
ta;2;225;143;16.55
ta;2;225;150;16.066666666666666
hur;1;138;182;46.795941176470585
hur;2;57;34;40.4
hur;2;62;84;17.948333333333334
hur;2;74;123;19.325
hur;2;94;191;20.03
hur;2;95;191;19.65
hur;2;115;121;17.75
hur;2;115;122;17.85
hur;2;116;31;17.275000000000002
hur;2;116;121;17.8
hur;2;116;122;17.53333333333333
hur;2;117;69;22.15714285714285
hur;2;118;69;22.6
hur;2;129;99;43.69333333333333
hur;2;131;148;20.25
hur;2;132;148;20.77
hur;2;137;185;55.821666666666665
hur;2;138;181;19.20833333333333
hur;2;139;74;45.305
hur;2;145;117;20.416666666666668
hur;2;148;209;19.375
hur;2;151;13;20.695
hur;2;152;13;20.9
hur;2;152;121;41.5275
hur;2;179;55;16.608333333333334
hur;2;224;143;19.48333333333333
hur;2;225;143;19.616666666666667
hur;2;225;150;18.28333333333333
plev;2;129;99;1018.0641666666668
plev;2;137;185;959.9066666666668
plev;2;139;74;1017.1341666666666
plev;2;152;121;1019.8116666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.344868787542198
wsx;2;137;185;-3.136701158608905
wsx;2;152;121;-4.663921115851628
wsy;2;129;99;-7.341076791321687
wsy;2;137;185;-4.942529544347251
wsy;2;152;121;-2.1321975963125364
globalrad;2;129;99;57.80416666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;59.425
s_label_0;3;148;209;4.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;13.0
