op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.751666666666669
mcpm10;2;116;122;5.225
mcpm10;2;118;69;11.605833333333337
mcpm10;2;136;96;7.078333333333333
mcpm10;2;139;75;7.34
mcpm10;2;139;97;7.271666666666667
mcpm10;2;148;209;5.5616666666666665
mcpm10;2;151;13;4.2675
mcpm10;2;152;13;4.158139534883722
mcpm10;2;153;120;6.071666666666666
mcpm10;2;168;75;8.170833333333333
mcpm10;2;199;1;8.382727272727273
mcpm10;2;200;1;10.03
mcpm10;2;225;151;5.828333333333333
mcpm2p5;2;57;34;8.673333333333334
mcpm2p5;2;116;122;3.431666666666666
mcpm2p5;2;118;69;6.168333333333333
mcpm2p5;2;136;96;4.570833333333334
mcpm2p5;2;139;75;5.338333333333334
mcpm2p5;2;139;97;5.369166666666666
mcpm2p5;2;148;209;3.720833333333333
mcpm2p5;2;151;13;2.45125
mcpm2p5;2;152;13;2.620697674418605
mcpm2p5;2;153;120;3.3266666666666667
mcpm2p5;2;168;75;5.888333333333333
mcpm2p5;2;199;1;5.39
mcpm2p5;2;200;1;4.98
mcpm2p5;2;225;151;4.203333333333333
ta;2;24;51;1.2
ta;2;57;34;19.85
ta;2;116;122;20.075
ta;2;118;69;19.15
ta;2;129;99;19.995
ta;2;136;96;23.15
ta;2;137;185;18.12833333333333
ta;2;139;74;20.67083333333333
ta;2;139;75;21.59166666666667
ta;2;139;97;23.991666666666664
ta;2;148;209;22.25
ta;2;151;13;22.21875
ta;2;152;13;22.037209302325586
ta;2;152;121;20.23583333333333
ta;2;153;120;23.916666666666668
ta;2;168;75;21.525
ta;2;199;1;24.23636363636364
ta;2;200;1;25.2
ta;2;225;151;23.225
hur;2;57;34;22.21666666666667
hur;2;116;122;10.3
hur;2;118;69;10.733333333333334
hur;2;129;99;21.37333333333333
hur;2;136;96;7.358333333333333
hur;2;137;185;31.83583333333333
hur;2;139;74;22.96333333333333
hur;2;139;75;10.666666666666666
hur;2;139;97;7.075
hur;2;148;209;11.516666666666666
hur;2;151;13;9.15
hur;2;152;13;10.323255813953487
hur;2;152;121;21.484166666666667
hur;2;153;120;6.658333333333334
hur;2;168;75;9.591666666666669
hur;2;199;1;20.4
hur;2;200;1;18.8
hur;2;225;151;8.475
plev;2;129;99;1030.0041666666666
plev;2;137;185;971.1516666666666
plev;2;139;74;1029.12
plev;2;152;121;1034.5258333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.490056058064557
wsx;2;129;99;-1.1387076789103674
wsx;2;137;185;-3.256060452383118
wsx;2;152;121;-3.37134494092186
wsy;2;24;51;-4.618362268442137
wsy;2;129;99;-0.1561847571812833
wsy;2;137;185;-0.3812271956308291
wsy;2;152;121;-1.2981755225884786
globalrad;2;129;99;235.3125
globalrad;2;137;185;27.715
globalrad;2;139;74;213.13
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;23.0
