op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;64.33972972972973
mcpm10;1;90;98;60.624375
mcpm10;1;108;107;1.3707964601769913
mcpm10;1;109;84;0.7329787234042554
mcpm10;1;112;125;46.71348214285714
mcpm10;1;115;84;31.245892857142856
mcpm10;1;129;104;37.65776785714286
mcpm10;1;137;75;27.35730659025788
mcpm10;1;137;83;38.3621776504298
mcpm10;1;138;84;54.66252252252252
mcpm10;1;138;182;39.14501090679057
mcpm10;1;141;95;33.14848214285714
mcpm10;1;143;189;55.21884955752213
mcpm10;1;146;97;46.43159292035399
mcpm10;1;146;103;33.34589285714286
mcpm10;1;154;195;60.45300884955753
mcpm10;1;155;114;47.60276785714286
mcpm10;1;161;235;73.86894736842105
mcpm10;1;212;125;100.1550892857143
mcpm10;1;217;149;18.843392857142856
mcpm10;1;222;68;96.55066666666666
mcpm10;2;131;102;3.6
mcpm10;2;131;184;19.5
mcpm10;2;132;184;19.2
mcpm10;2;133;86;15.683333333333332
mcpm10;2;134;182;19.6
mcpm10;2;135;181;19.1
mcpm10;2;136;96;15.629166666666668
mcpm10;2;136;182;19.5
mcpm10;2;137;180;19.4
mcpm10;2;137;182;15.67
mcpm10;2;138;181;18.61
mcpm10;2;138;182;17.496666666666666
mcpm10;2;139;75;26.004166666666663
mcpm10;2;139;182;19.75
mcpm10;2;143;177;19.1
mcpm10;2;144;117;17.275
mcpm10;2;144;118;16.674285714285713
mcpm10;2;145;117;16.136666666666667
mcpm10;2;145;124;17.763333333333332
mcpm10;2;148;209;0.7999999999999999
mcpm10;2;151;13;0.8
mcpm10;2;152;13;0.0
mcpm10;2;153;120;18.22074712643678
mcpm10;2;154;120;4.98
mcpm10;2;179;55;17.044166666666666
mcpm10;2;224;150;4.8
mcpm10;2;225;150;4.725
mcpm10;2;225;151;5.5
mcpm10;2;226;142;18.40833333333333
mcpm10;3;137;179;19.1
mcpm10;3;137;181;18.450000000000003
mcpm10;3;138;181;18.35
mcpm10;3;138;182;18.65714285714285
mcpm10;3;139;75;19.163636363636364
mcpm10;3;139;76;19.9
mcpm10;3;144;124;3.7916666666666665
mcpm10;3;153;119;21.0
mcpm10;3;153;120;20.358333333333334
mcpm2p5;1;75;125;36.52315315315315
mcpm2p5;1;90;98;30.335892857142856
mcpm2p5;1;108;107;1.3707964601769913
mcpm2p5;1;109;84;0.7329787234042554
mcpm2p5;1;112;125;29.165625
mcpm2p5;1;115;84;21.47017857142857
mcpm2p5;1;129;104;21.922232142857144
mcpm2p5;1;137;75;23.73839541547278
mcpm2p5;1;137;83;28.376217765042977
mcpm2p5;1;138;84;23.911441441441443
mcpm2p5;1;138;182;23.982625573259373
