op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.639809523809525
mcpm10;1;112;125;18.6277570093458
mcpm10;1;120;66;6.354107648725212
mcpm10;1;129;104;15.256363636363636
mcpm10;1;137;23;22.884
mcpm10;1;137;75;14.078028169014084
mcpm10;1;137;91;19.32549019607843
mcpm10;1;138;84;24.03235849056604
mcpm10;1;138;182;29.324695008230695
mcpm10;1;141;87;27.75317307692308
mcpm10;1;142;194;15.31421686746988
mcpm10;1;146;97;25.86716981132076
mcpm10;1;146;103;22.99443396226415
mcpm10;1;155;114;19.768120679992528
mcpm10;1;212;125;28.911123595505615
mcpm10;1;217;150;7.274766355140187
mcpm10;1;222;68;26.402
mcpm10;1;245;116;30.664811320754715
mcpm10;2;94;191;20.23333333333333
mcpm10;2;133;86;46.15
mcpm10;2;135;96;18.11
mcpm10;2;135;97;19.12
mcpm10;2;135;182;0.0
mcpm10;2;136;96;21.216
mcpm10;2;136;97;27.130000000000003
mcpm10;2;136;181;0.0
mcpm10;2;139;75;23.469166666666663
mcpm10;2;145;124;27.375
mcpm10;2;148;209;20.35833333333333
mcpm10;2;150;17;28.9
mcpm10;2;152;12;29.8
mcpm10;2;152;13;30.3
mcpm10;2;152;120;24.26
mcpm10;2;152;121;29.176666666666662
mcpm10;2;153;119;26.12
mcpm10;2;153;120;26.93689814814815
mcpm10;2;153;121;27.194
mcpm10;2;154;120;20.23
mcpm10;2;179;55;28.834166666666665
mcpm10;2;199;1;21.9475
mcpm10;2;225;149;36.7
mcpm10;2;225;150;37.4
mcpm10;2;225;151;36.400000000000006
mcpm2p5;1;108;107;9.664761904761905
mcpm2p5;1;112;125;13.18644859813084
mcpm2p5;1;120;66;4.337570621468927
mcpm2p5;1;129;104;15.256363636363636
mcpm2p5;1;137;23;13.654571428571428
mcpm2p5;1;137;75;11.692957746478871
mcpm2p5;1;137;91;15.430812324929972
mcpm2p5;1;138;84;13.320094339622642
mcpm2p5;1;138;182;21.06131473804966
mcpm2p5;1;141;87;15.328846153846154
mcpm2p5;1;142;194;10.013975903614458
mcpm2p5;1;146;97;13.46122641509434
mcpm2p5;1;146;103;15.94122641509434
mcpm2p5;1;155;114;13.563361666355316
mcpm2p5;1;212;125;19.219662921348316
mcpm2p5;1;217;150;4.018130841121495
mcpm2p5;1;222;68;19.831809523809525
mcpm2p5;1;245;116;25.37075471698113
mcpm2p5;2;94;191;13.875
mcpm2p5;2;133;86;32.53333333333333
mcpm2p5;2;135;96;15.85
mcpm2p5;2;135;97;15.53
mcpm2p5;2;135;182;0.0
mcpm2p5;2;136;96;16.404000000000003
mcpm2p5;2;136;97;15.796
mcpm2p5;2;136;181;0.0
mcpm2p5;2;139;75;18.5625
mcpm2p5;2;145;124;16.25
mcpm2p5;2;148;209;14.241666666666667
mcpm2p5;2;150;17;21.8
mcpm2p5;2;152;12;21.75
mcpm2p5;2;152;13;21.2
mcpm2p5;2;152;120;16.255
mcpm2p5;2;152;121;17.03333333333333
mcpm2p5;2;153;119;16.985
mcpm2p5;2;153;120;18.353478835978834
mcpm2p5;2;153;121;16.668
mcpm2p5;2;154;120;14.16
mcpm2p5;2;179;55;22.1875
mcpm2p5;2;199;1;14.13
mcpm2p5;2;225;149;27.6
mcpm2p5;2;225;150;27.7
mcpm2p5;2;225;151;26.200000000000003
ta;1;108;107;14.342857142857143
ta;1;112;125;14.273831775700934
ta;1;120;66;18.252401129943504
ta;1;129;104;15.256363636363636
ta;1;137;23;14.02
ta;1;137;75;14.761098591549295
ta;1;137;91;17.938683473389354
ta;1;138;84;15.116037735849057
ta;1;138;182;12.396534323767638
ta;1;141;87;15.448076923076922
ta;1;142;194;14.102409638554215
ta;1;146;97;14.968867924528302
ta;1;146;103;14.097169811320754
ta;1;155;114;14.166682234261161
ta;1;212;125;13.334831460674156
ta;1;217;150;17.618691588785047
ta;1;222;68;12.643809523809525
ta;1;245;116;12.376415094339624
ta;2;24;51;14.7425
ta;2;94;191;16.641666666666666
ta;2;129;99;14.2075
ta;2;133;86;18.275
ta;2;135;96;26.8
ta;2;135;97;26.9
ta;2;135;182;17.1
ta;2;136;96;26.860000000000003
ta;2;136;97;26.72
ta;2;136;181;17.0
ta;2;137;185;12.436666666666667
ta;2;139;74;13.406666666666666
ta;2;139;75;26.525
ta;2;145;124;27.58333333333333
ta;2;148;209;16.916666666666668
ta;2;150;17;17.1
ta;2;152;12;17.549999999999997
ta;2;152;13;17.5
ta;2;152;120;26.2
ta;2;152;121;19.545416666666668
ta;2;153;119;25.950000000000003
ta;2;153;120;19.304422398589068
ta;2;153;121;26.08
ta;2;154;120;26.2
ta;2;179;55;26.025
ta;2;199;1;25.84166666666667
ta;2;225;149;17.0
ta;2;225;150;16.9
ta;2;225;151;17.2
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;68.65388305084745
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;93.81878876056338
hur;1;137;91;70.46999464985994
hur;1;138;84;99.90000000000002
hur;1;138;182;91.09483348334834
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;45.89166666666667
hur;2;129;99;93.16666666666669
hur;2;133;86;42.2
hur;2;135;96;38.7
hur;2;135;97;38.6
hur;2;135;182;44.0
hur;2;136;96;38.6
hur;2;136;97;39.16
hur;2;136;181;43.9
hur;2;137;185;91.21999999999998
hur;2;139;74;93.29166666666669
hur;2;139;75;40.5
hur;2;145;124;34.94166666666667
hur;2;148;209;47.85833333333333
hur;2;150;17;40.5
hur;2;152;12;40.15
hur;2;152;13;39.9
hur;2;152;120;42.55
hur;2;152;121;69.9575
hur;2;153;119;44.05
hur;2;153;120;49.22520282186949
hur;2;153;121;43.4
hur;2;154;120;42.4
hur;2;179;55;44.09166666666667
hur;2;199;1;45.06666666666666
hur;2;225;149;42.0
hur;2;225;150;41.9
hur;2;225;151;41.5
plev;1;120;66;965.9971104519776
plev;1;137;75;964.8853357746478
plev;1;137;91;965.4379056022408
plev;2;129;99;1020.4908333333332
plev;2;137;185;962.1475
plev;2;139;74;1019.7966666666666
plev;2;152;121;1020.3716666666668
plev;2;153;120;965.075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3638187275765854
wsx;2;129;99;-1.1190863045378625
wsx;2;137;185;-1.3380607328015872
wsx;2;152;121;1.291407369552085
wsx;2;153;120;-0.1692147275399906
wsy;2;24;51;2.5907072500167674
wsy;2;129;99;-1.922512602469499
wsy;2;137;185;-0.0578980973277513
wsy;2;152;121;-0.2320347661102698
wsy;2;153;120;1.2485857503526006
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;34.0
