op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;45.20705882352941
mcpm10;1;112;125;50.4294
mcpm10;1;114;117;47.4189
mcpm10;1;129;104;41.65824742268041
mcpm10;1;138;84;53.3937
mcpm10;1;138;182;43.5174349729527
mcpm10;1;141;87;58.50864864864865
mcpm10;1;142;194;43.2512
mcpm10;1;146;97;45.76454545454545
mcpm10;1;146;103;44.12908045977012
mcpm10;1;155;114;44.99611530612245
mcpm10;1;161;235;46.2274
mcpm10;1;212;125;50.816597938144334
mcpm10;1;217;149;45.5677
mcpm10;1;222;68;51.5559405940594
mcpm10;1;245;116;44.4716
mcpm10;2;137;181;46.77
mcpm10;2;137;182;49.0
mcpm10;2;152;13;62.21666666666667
mcpm10;2;153;120;41.32754777777777
mcpm10;3;111;183;46.73333333333333
mcpm2p5;1;108;107;31.394117647058827
mcpm2p5;1;112;125;36.0056
mcpm2p5;1;114;117;34.926500000000004
mcpm2p5;1;129;104;29.20144329896907
mcpm2p5;1;138;84;34.5709
mcpm2p5;1;138;182;32.678052164422624
mcpm2p5;1;141;87;36.18310810810811
mcpm2p5;1;142;194;30.2181
mcpm2p5;1;146;97;27.166666666666668
mcpm2p5;1;146;103;29.34264367816092
mcpm2p5;1;155;114;32.68765714285715
mcpm2p5;1;161;235;30.078000000000003
mcpm2p5;1;212;125;34.46907216494845
mcpm2p5;1;217;149;32.1297
mcpm2p5;1;222;68;38.90594059405941
mcpm2p5;1;245;116;34.1977
mcpm2p5;2;137;181;30.05
mcpm2p5;2;137;182;31.3
mcpm2p5;2;152;13;52.05
mcpm2p5;2;153;120;32.02357888888887
mcpm2p5;3;111;183;34.550000000000004
ta;1;108;107;12.26764705882353
ta;1;112;125;12.148
ta;1;114;117;11.687
ta;1;129;104;12.631958762886596
ta;1;138;84;12.314
ta;1;138;182;12.225346125789361
ta;1;141;87;12.322972972972972
ta;1;142;194;11.966
ta;1;146;97;12.288888888888888
ta;1;146;103;11.442528735632184
ta;1;155;114;11.985377551020408
ta;1;161;235;12.44
ta;1;212;125;12.4
ta;1;217;149;12.550999999999998
ta;1;222;68;12.25940594059406
ta;1;245;116;12.1
ta;2;24;51;9.768333333333333
ta;2;129;99;9.15
ta;2;137;181;14.919999999999998
ta;2;137;182;15.5
ta;2;137;185;10.583333333333334
ta;2;152;13;15.283333333333331
ta;2;152;121;11.669166666666667
ta;2;153;120;9.81333333333333
ta;3;111;183;12.558333333333332
hur;1;108;107;60.58529411764706
hur;1;112;125;58.591
hur;1;114;117;58.872
hur;1;129;104;56.6360824742268
hur;1;138;84;57.54
hur;1;138;182;59.93231426032286
hur;1;141;87;56.17297297297298
hur;1;142;194;57.918
hur;1;146;97;56.53838383838384
hur;1;146;103;55.897701149425295
hur;1;155;114;55.38084693877551
hur;1;161;235;57.303
hur;1;212;125;54.452577319587625
hur;1;217;149;56.785
hur;1;222;68;63.33465346534653
hur;1;245;116;55.525
hur;2;129;99;69.31
hur;2;137;181;29.39
hur;2;137;182;28.9
hur;2;137;185;58.08833333333333
hur;2;152;13;29.84166666666667
hur;2;152;121;58.19916666666666
hur;2;153;120;61.8116666666667
hur;3;111;183;51.59166666666667
plev;2;129;99;1016.3483333333334
plev;2;137;185;1013.915
plev;2;152;121;1018.725
plev;2;153;120;960.118333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-0.2504080717762929
wsx;2;129;99;-2.5487948953674398
wsx;2;152;121;1.1477074074606206
wsx;2;153;120;4.4701656361964215
wsy;2;24;51;6.830800214113218
wsy;2;129;99;5.6271047579359
wsy;2;152;121;0.9005323329595049
wsy;2;153;120;4.540925366593095
globalrad;2;129;99;386.465
globalrad;2;137;185;507.9175
s_label_0;3;148;209;39.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;46.0
s_label_3;3;131;102;44.0
