op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;47.26916666666667
mcpm10;2;62;84;10.2586
mcpm10;2;63;83;8.51
mcpm10;2;63;84;9.491111111111111
mcpm10;2;74;123;12.138333333333334
mcpm10;2;94;191;9.314166666666669
mcpm10;2;116;31;13.788333333333334
mcpm10;2;116;122;15.530833333333334
mcpm10;2;118;69;30.5225
mcpm10;2;131;148;12.46
mcpm10;2;132;148;12.30625
mcpm10;2;137;181;11.215
mcpm10;2;137;182;10.01
mcpm10;2;138;181;8.945555555555556
mcpm10;2;139;75;26.21
mcpm10;2;152;13;6.953666666666666
mcpm10;2;225;143;26.575
mcpm2p5;2;57;34;45.20250000000001
mcpm2p5;2;62;84;7.2048000000000005
mcpm2p5;2;63;83;6.76
mcpm2p5;2;63;84;6.771111111111111
mcpm2p5;2;74;123;8.159166666666666
mcpm2p5;2;94;191;7.69
mcpm2p5;2;116;31;12.165
mcpm2p5;2;116;122;11.134166666666667
mcpm2p5;2;118;69;25.695
mcpm2p5;2;131;148;10.53
mcpm2p5;2;132;148;10.62
mcpm2p5;2;137;181;7.375
mcpm2p5;2;137;182;7.8
mcpm2p5;2;138;181;7.055555555555555
mcpm2p5;2;139;75;24.94
mcpm2p5;2;152;13;5.713833333333333
mcpm2p5;2;225;143;25.79583333333333
ta;2;24;51;6.150000000000001
ta;2;57;34;-3.4250000000000003
ta;2;62;84;-4.114
ta;2;63;83;-3.9
ta;2;63;84;-3.911111111111112
ta;2;74;123;-2.558333333333333
ta;2;94;191;-3.983333333333333
ta;2;116;31;-3.225
ta;2;116;122;-2.766666666666667
ta;2;118;69;-4.908333333333333
ta;2;129;99;-4.309166666666667
ta;2;131;148;-3.5
ta;2;132;148;-3.9
ta;2;137;181;-3.5
ta;2;137;182;-2.9
ta;2;137;185;-3.843333333333333
ta;2;138;181;-2.988888888888889
ta;2;139;74;-4.454166666666667
ta;2;139;75;-2.28
ta;2;152;13;-3.795
ta;2;152;121;-4.816666666666666
ta;2;225;143;-2.0083333333333333
hur;2;57;34;55.625
hur;2;62;84;27.544
hur;2;63;83;27.4
hur;2;63;84;27.11111111111111
hur;2;74;123;23.73333333333333
hur;2;94;191;29.3
hur;2;116;31;28.525
hur;2;116;122;26.15
hur;2;118;69;30.141666666666666
hur;2;129;99;64.5525
hur;2;131;148;27.175
hur;2;132;148;27.5
hur;2;137;181;29.6
hur;2;137;182;29.6
hur;2;137;185;63.04166666666666
hur;2;138;181;29.444444444444443
hur;2;139;74;68.335
hur;2;139;75;28.7
hur;2;152;13;25.685
hur;2;152;121;64.52499999999999
hur;2;225;143;26.8
plev;2;129;99;1039.0849999999998
plev;2;137;185;975.2525
plev;2;139;74;1033.4558333333332
plev;2;152;121;1036.6066666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0749720289001546
wsx;2;129;99;2.137437965676854
wsx;2;137;185;5.144733078427483
wsx;2;152;121;0.5026475676217743
wsy;2;24;51;9.545538917350887
wsy;2;129;99;-2.577295076512275
wsy;2;137;185;-0.3113941857462316
wsy;2;152;121;-0.1119646611033751
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;17.0
