op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.1977142857142855
mcpm10;1;112;125;6.213942307692308
mcpm10;1;120;66;7.328205128205128
mcpm10;1;129;104;5.852285714285714
mcpm10;1;137;75;5.870338983050847
mcpm10;1;137;91;6.117927170868347
mcpm10;1;138;182;5.773823223853504
mcpm10;1;141;87;7.247000000000001
mcpm10;1;142;194;6.251844660194175
mcpm10;1;146;97;10.26504854368932
mcpm10;1;146;103;6.906699029126213
mcpm10;1;155;114;6.370250754147813
mcpm10;1;217;150;2.94
mcpm10;1;245;116;7.9117171717171715
mcpm10;2;118;112;15.87
mcpm10;2;118;113;11.830816326530613
mcpm10;2;119;113;14.595555555555556
mcpm10;2;136;96;16.028333333333332
mcpm10;2;136;181;1.8
mcpm10;2;137;181;9.950000000000001
mcpm10;2;137;182;10.24
mcpm10;2;137;184;1.7
mcpm10;2;138;181;19.10333333333333
mcpm10;2;139;75;17.80666666666667
mcpm10;2;145;124;15.645833333333334
mcpm10;2;148;209;1.2833333333333334
mcpm10;2;152;13;1.95
mcpm10;2;153;120;9.819861111111111
mcpm10;2;154;119;5.3
mcpm10;2;154;120;5.833333333333333
mcpm10;2;155;119;6.466666666666666
mcpm10;2;179;55;15.22
mcpm10;3;136;182;8.2
mcpm10;3;139;75;9.416666666666666
mcpm10;3;153;120;9.741666666666667
mcpm2p5;1;108;107;1.574190476190476
mcpm2p5;1;112;125;2.0029807692307693
mcpm2p5;1;120;66;3.698860398860399
mcpm2p5;1;129;104;1.5638095238095238
mcpm2p5;1;137;75;2.122598870056497
mcpm2p5;1;137;91;2.1165266106442577
mcpm2p5;1;138;182;2.5106277700978756
mcpm2p5;1;141;87;2.2539
mcpm2p5;1;142;194;1.909514563106796
mcpm2p5;1;146;97;3.0759223300970877
mcpm2p5;1;146;103;2.25747572815534
mcpm2p5;1;155;114;2.0226055806938157
mcpm2p5;1;217;150;1.0255238095238095
mcpm2p5;1;245;116;3.121717171717172
mcpm2p5;2;118;112;5.055
mcpm2p5;2;118;113;4.7116326530612245
mcpm2p5;2;119;113;4.865555555555556
mcpm2p5;2;136;96;5.989166666666667
mcpm2p5;2;136;181;1.8
mcpm2p5;2;137;181;4.1025
mcpm2p5;2;137;182;4.32
mcpm2p5;2;137;184;1.7
mcpm2p5;2;138;181;6.652222222222223
mcpm2p5;2;139;75;6.969166666666666
mcpm2p5;2;145;124;6.824166666666667
mcpm2p5;2;148;209;1.2416666666666667
mcpm2p5;2;152;13;1.95
mcpm2p5;2;153;120;8.93845238095238
mcpm2p5;2;154;119;5.3
mcpm2p5;2;154;120;5.833333333333333
mcpm2p5;2;155;119;6.466666666666666
mcpm2p5;2;179;55;5.878333333333334
mcpm2p5;3;136;182;2.7000000000000006
