op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.4563
mcpm10;1;112;125;7.307474747474748
mcpm10;1;129;104;6.086470588235295
mcpm10;1;138;84;7.9066
mcpm10;1;138;182;6.261585041053061
mcpm10;1;141;87;6.374851485148515
mcpm10;1;142;194;6.9512
mcpm10;1;146;97;4.8363
mcpm10;1;146;103;6.22639175257732
mcpm10;1;155;114;5.3852
mcpm10;1;161;235;8.086176470588235
mcpm10;1;212;125;6.892178217821782
mcpm10;1;217;149;5.8751
mcpm10;1;222;68;7.567676767676768
mcpm10;1;245;116;5.192475247524753
mcpm10;2;128;188;28.7
mcpm10;2;130;188;35.8
mcpm10;2;132;186;32.15
mcpm10;2;134;184;27.2
mcpm10;2;135;182;33.05
mcpm10;2;135;183;31.75
mcpm10;2;137;182;28.5
mcpm10;2;141;178;32.1
mcpm10;2;143;176;25.6
mcpm10;2;153;120;17.913333333333348
mcpm10;3;111;183;23.508333333333336
mcpm2p5;1;108;107;2.6627
mcpm2p5;1;112;125;2.8984848484848484
mcpm2p5;1;129;104;2.032156862745098
mcpm2p5;1;138;84;2.9028000000000005
mcpm2p5;1;138;182;2.5477882886907897
mcpm2p5;1;141;87;2.443960396039604
mcpm2p5;1;142;194;1.9816
mcpm2p5;1;146;97;2.2234
mcpm2p5;1;146;103;2.911030927835052
mcpm2p5;1;155;114;2.2988
mcpm2p5;1;161;235;2.6280392156862744
mcpm2p5;1;212;125;2.738613861386139
mcpm2p5;1;217;149;2.3713
mcpm2p5;1;222;68;3.234545454545455
mcpm2p5;1;245;116;2.246237623762376
mcpm2p5;2;128;188;15.9
mcpm2p5;2;130;188;19.4
mcpm2p5;2;132;186;17.95
mcpm2p5;2;134;184;14.8
mcpm2p5;2;135;182;18.4
mcpm2p5;2;135;183;17.75
mcpm2p5;2;137;182;15.4
mcpm2p5;2;141;178;17.8
mcpm2p5;2;143;176;14.2
mcpm2p5;2;153;120;5.883333333333335
mcpm2p5;3;111;183;6.783333333333334
ta;1;108;107;21.635
ta;1;112;125;21.161616161616163
ta;1;129;104;21.55686274509804
ta;1;138;84;21.117
ta;1;138;182;21.159964372242445
ta;1;141;87;21.104950495049504
ta;1;142;194;20.809
ta;1;146;97;21.063
ta;1;146;103;32.39278350515464
ta;1;155;114;21.136
ta;1;161;235;21.12254901960784
ta;1;212;125;20.85247524752475
ta;1;217;149;21.274
ta;1;222;68;20.845454545454544
ta;1;245;116;21.172277227722773
ta;2;24;51;22.17833333333333
ta;2;128;188;22.6
ta;2;129;99;22.631666666666664
ta;2;130;188;24.7
ta;2;132;186;23.75
ta;2;134;184;22.3
ta;2;135;182;23.85
ta;2;135;183;23.9
ta;2;137;182;22.5
ta;2;137;185;23.79833333333333
ta;2;139;74;23.4825
ta;2;141;178;23.7
ta;2;143;176;22.3
ta;2;152;121;22.6225
ta;2;153;120;21.5233333333333
ta;3;111;183;20.516666666666666
hur;1;108;107;44.655
hur;1;112;125;44.11818181818182
hur;1;129;104;44.51862745098039
hur;1;138;84;44.147
hur;1;138;182;45.95291581284145
hur;1;141;87;43.10495049504951
hur;1;142;194;43.803
hur;1;146;97;42.551
hur;1;146;103;20.426804123711342
hur;1;155;114;41.142
hur;1;161;235;42.4421568627451
hur;1;212;125;42.78811881188119
hur;1;217;149;44.115
hur;1;222;68;47.567676767676765
hur;1;245;116;42.14653465346535
hur;2;128;188;29.0
hur;2;129;99;39.48166666666667
hur;2;130;188;28.7
hur;2;132;186;27.35
hur;2;134;184;29.8
hur;2;135;182;27.9
hur;2;135;183;28.15
hur;2;137;182;28.5
hur;2;137;185;34.526666666666664
hur;2;139;74;41.318333333333335
hur;2;141;178;28.0
hur;2;143;176;30.3
hur;2;152;121;37.58
hur;2;153;120;40.9
hur;3;111;183;40.99166666666667
plev;2;129;99;1002.8391666666666
plev;2;137;185;1004.065
plev;2;139;74;1003.32
plev;2;152;121;1008.7475
plev;2;153;120;948.98
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4860917221454129
wsx;2;129;99;1.8449644551737316
wsx;2;152;121;0.1440153986131375
wsx;2;153;120;3.753108495602063
wsy;2;24;51;-2.3839870617007017
wsy;2;129;99;-1.3911843834657864
wsy;2;152;121;0.0167562653832973
wsy;2;153;120;1.6154171660099523
globalrad;2;129;99;734.4083333333333
globalrad;2;137;185;745.6125000000001
globalrad;2;139;74;753.44
s_label_0;3;148;209;18.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;23.0
