op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.477256637168141
mcpm10;1;109;84;10.763478260869563
mcpm10;1;112;125;9.0
mcpm10;1;115;84;6.612155172413793
mcpm10;1;131;102;1.745877192982456
mcpm10;1;137;75;6.260614525139665
mcpm10;1;138;84;12.487456140350876
mcpm10;1;138;182;6.1205501883487745
mcpm10;1;139;97;8.708869565217391
mcpm10;1;141;95;8.790521739130435
mcpm10;1;143;189;4.103157894736842
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.665172413793103
mcpm10;1;155;114;9.273308777429468
mcpm10;1;161;235;5.322869565217391
mcpm10;1;212;125;6.159568965517241
mcpm10;1;217;150;1.4568376068376068
mcpm10;1;222;68;5.248
mcpm10;2;57;34;12.1425
mcpm10;2;92;56;10.100909090909092
mcpm10;2;94;191;6.187272727272728
mcpm10;2;95;191;6.73
mcpm10;2;116;122;6.403333333333333
mcpm10;2;117;69;10.251666666666669
mcpm10;2;118;112;9.955
mcpm10;2;118;113;10.644166666666669
mcpm10;2;119;112;8.66
mcpm10;2;119;113;11.552222222222222
mcpm10;2;131;102;7.438333333333333
mcpm10;2;131;148;7.477142857142857
mcpm10;2;132;148;7.686
mcpm10;2;137;181;5.56375
mcpm10;2;138;181;6.405
mcpm10;2;139;75;7.254166666666666
mcpm10;2;139;97;7.946666666666666
mcpm10;2;145;124;6.54
mcpm10;2;148;209;5.324545454545454
mcpm10;2;151;206;4.3
mcpm10;2;153;120;10.525833333333336
mcpm10;2;168;75;9.3525
mcpm10;2;179;55;10.28
mcpm10;2;199;1;7.834166666666667
mcpm10;2;225;150;6.06
mcpm2p5;1;108;107;2.923362831858407
mcpm2p5;1;109;84;10.763478260869563
mcpm2p5;1;112;125;5.505258620689656
mcpm2p5;1;115;84;4.378103448275862
mcpm2p5;1;131;102;0.7642105263157896
mcpm2p5;1;137;75;4.527653631284917
mcpm2p5;1;138;84;6.587719298245614
mcpm2p5;1;138;182;3.395291710049187
mcpm2p5;1;139;97;5.286260869565217
mcpm2p5;1;141;95;5.544
mcpm2p5;1;143;189;2.3239473684210528
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.489051724137931
mcpm2p5;1;155;114;7.614990595611286
mcpm2p5;1;161;235;2.3875652173913045
mcpm2p5;1;212;125;2.888534482758621
mcpm2p5;1;217;150;0.6425641025641025
mcpm2p5;1;222;68;3.980695652173913
mcpm2p5;2;57;34;10.984166666666669
mcpm2p5;2;92;56;8.240909090909092
mcpm2p5;2;94;191;4.536363636363636
mcpm2p5;2;95;191;4.58
mcpm2p5;2;116;122;5.013333333333333
mcpm2p5;2;117;69;8.174166666666666
mcpm2p5;2;118;112;8.315
mcpm2p5;2;118;113;9.2325
mcpm2p5;2;119;112;8.66
mcpm2p5;2;119;113;9.324444444444444
mcpm2p5;2;131;102;6.081666666666667
mcpm2p5;2;131;148;6.011428571428572
mcpm2p5;2;132;148;6.272
mcpm2p5;2;137;181;4.5525
mcpm2p5;2;138;181;4.9175
mcpm2p5;2;139;75;6.4816666666666665
mcpm2p5;2;139;97;6.9575
mcpm2p5;2;145;124;4.8963636363636365
mcpm2p5;2;148;209;4.408181818181818
mcpm2p5;2;151;206;3.3
mcpm2p5;2;153;120;6.658333333333335
mcpm2p5;2;168;75;7.779166666666666
mcpm2p5;2;179;55;9.028333333333334
mcpm2p5;2;199;1;6.514166666666667
mcpm2p5;2;225;150;4.720833333333333
ta;1;108;107;11.414159292035398
ta;1;109;84;10.763478260869563
ta;1;112;125;10.60689655172414
ta;1;115;84;12.612931034482758
ta;1;131;102;1.745877192982456
ta;1;137;75;11.760111731843574
ta;1;138;84;12.59736842105263
ta;1;138;182;9.236693874071367
ta;1;139;97;16.216521739130435
ta;1;141;95;11.583478260869564
ta;1;143;189;4.103157894736842
ta;1;146;97;14.601739130434783
ta;1;146;103;11.326724137931036
ta;1;154;195;11.0359649122807
ta;1;155;114;11.269263322884013
ta;1;161;235;10.20695652173913
ta;1;212;125;9.460344827586209
ta;1;217;150;16.652991452991454
ta;1;222;68;8.889565217391304
ta;2;24;51;12.149166666666666
ta;2;57;34;11.525
ta;2;92;56;15.590909090909092
ta;2;94;191;11.154545454545454
ta;2;95;191;9.9
ta;2;116;122;14.141666666666666
ta;2;117;69;11.358333333333334
ta;2;118;112;10.95
ta;2;118;113;10.560416666666669
ta;2;119;112;11.0
ta;2;119;113;10.733333333333333
ta;2;129;99;11.180833333333334
ta;2;131;102;13.841666666666669
ta;2;131;148;12.657142857142857
ta;2;132;148;12.64
ta;2;137;181;11.975
ta;2;137;185;9.576666666666668
ta;2;138;181;11.6
ta;2;139;74;9.560833333333331
ta;2;139;75;11.733333333333334
ta;2;139;97;17.349999999999998
ta;2;145;124;14.1
ta;2;148;209;10.9
ta;2;151;206;12.2
ta;2;152;121;8.903333333333334
ta;2;153;120;9.81666666666667
ta;2;168;75;12.725
ta;2;179;55;12.708333333333334
ta;2;199;1;11.083333333333334
ta;2;225;150;12.575
hur;1;108;107;84.1008849557522
hur;1;109;84;82.8982608695652
hur;1;112;125;76.92586206896551
hur;1;115;84;73.53534482758621
hur;1;131;102;1.745877192982456
hur;1;137;75;55.22023117318436
hur;1;138;84;83.42894736842105
hur;1;138;182;61.39610342613567
hur;1;139;97;69.63391304347826
hur;1;141;95;99.08521739130435
hur;1;143;189;4.103157894736842
hur;1;146;97;70.7408695652174
hur;1;146;103;81.74655172413793
hur;1;154;195;85.41929824561403
hur;1;155;114;85.63630877742946
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;49.52051282051282
hur;1;222;68;96.35652173913044
hur;2;57;34;24.10833333333333
hur;2;92;56;20.09090909090909
hur;2;94;191;23.536363636363635
hur;2;95;191;26.0
hur;2;116;122;20.725
hur;2;117;69;23.025
hur;2;118;112;23.1
hur;2;118;113;23.87291666666667
hur;2;119;112;23.3
hur;2;119;113;23.788888888888888
hur;2;129;99;48.06916666666667
hur;2;131;102;22.058333333333334
hur;2;131;148;22.357142857142858
hur;2;132;148;22.74
hur;2;137;181;24.8375
hur;2;137;185;58.047083333333326
hur;2;138;181;26.325
hur;2;139;74;60.740833333333335
hur;2;139;75;24.75
hur;2;139;97;15.808333333333332
hur;2;145;124;27.83333333333333
hur;2;148;209;26.972727272727276
hur;2;151;206;23.7
hur;2;152;121;60.85916666666666
hur;2;153;120;56.8866666666667
hur;2;168;75;24.95
hur;2;179;55;23.383333333333336
hur;2;199;1;28.325
hur;2;225;150;25.625
plev;1;137;75;964.8940064245812
plev;1;138;182;964.6695333333332
plev;2;129;99;1022.8058333333332
plev;2;137;185;993.8258333333332
plev;2;139;74;1021.7166666666668
plev;2;152;121;1025.0383333333332
plev;2;153;120;967.025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.423934186943959
wsx;2;129;99;-0.7411141802955209
wsx;2;137;185;-0.1398001294154383
wsx;2;152;121;0.3749571823767458
wsx;2;153;120;-0.2674050106155913
wsy;2;24;51;0.9716166532449262
wsy;2;129;99;-0.8386472821103302
wsy;2;137;185;0.7469813990651248
wsy;2;152;121;0.388596103631172
wsy;2;153;120;-1.2435749114137324
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;10.0
