op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.48
mcpm10;1;75;125;21.022477876106198
mcpm10;1;108;107;14.565486725663716
mcpm10;1;109;84;2.043859649122807
mcpm10;1;112;125;16.736140350877193
mcpm10;1;114;117;22.76823008849557
mcpm10;1;115;84;11.864736842105264
mcpm10;1;126;86;12.63359649122807
mcpm10;1;131;102;18.68078260869565
mcpm10;1;138;182;15.243954548983078
mcpm10;1;143;189;17.203362831858406
mcpm10;1;146;103;17.350877192982455
mcpm10;1;155;114;12.163771929824563
mcpm10;1;212;125;21.021929824561404
mcpm10;1;217;150;15.766637168141594
mcpm10;1;222;68;17.403070175438597
mcpm10;2;57;34;37.60181818181818
mcpm10;2;62;84;12.34322033898305
mcpm10;2;63;84;15.05
mcpm10;2;73;43;66.25083333333333
mcpm10;2;74;123;16.171666666666667
mcpm10;2;94;191;11.675833333333337
mcpm10;2;116;31;17.360833333333332
mcpm10;2;116;122;13.806666666666668
mcpm10;2;131;102;16.359166666666667
mcpm10;2;132;148;17.914545454545454
mcpm10;2;132;149;18.41
mcpm10;2;136;96;18.863333333333333
mcpm10;2;137;181;16.2
mcpm10;2;138;181;14.638
mcpm10;2;139;75;28.465
mcpm10;2;139;97;12.795833333333334
mcpm10;2;148;209;10.930833333333332
mcpm10;2;152;13;9.754833333333332
mcpm10;2;153;120;15.401666666666666
mcpm10;2;168;75;36.1125
mcpm10;2;179;55;22.096666666666668
mcpm10;2;206;139;14.79
mcpm10;2;206;140;19.341
mcpm10;2;225;143;26.32
mcpm2p5;1;26;149;1.48
mcpm2p5;1;75;125;12.979646017699116
mcpm2p5;1;108;107;8.262477876106194
mcpm2p5;1;109;84;2.043859649122807
mcpm2p5;1;112;125;12.407982456140353
mcpm2p5;1;114;117;13.542300884955752
mcpm2p5;1;115;84;8.189912280701755
mcpm2p5;1;126;86;9.056140350877191
mcpm2p5;1;131;102;11.364521739130437
mcpm2p5;1;138;182;9.21236686849868
mcpm2p5;1;143;189;9.550796460176992
mcpm2p5;1;146;103;9.764912280701754
mcpm2p5;1;155;114;8.609342105263158
mcpm2p5;1;212;125;11.82780701754386
mcpm2p5;1;217;150;9.440530973451327
mcpm2p5;1;222;68;12.368157894736845
mcpm2p5;2;57;34;35.76636363636364
mcpm2p5;2;62;84;10.99457627118644
mcpm2p5;2;63;84;12.6
mcpm2p5;2;73;43;63.32916666666667
mcpm2p5;2;74;123;13.9075
mcpm2p5;2;94;191;10.51
mcpm2p5;2;116;31;15.76
mcpm2p5;2;116;122;12.136666666666663
mcpm2p5;2;131;102;14.235833333333332
mcpm2p5;2;132;148;15.923636363636364
mcpm2p5;2;132;149;16.82
mcpm2p5;2;136;96;17.343333333333334
mcpm2p5;2;137;181;14.017142857142858
mcpm2p5;2;138;181;13.486
mcpm2p5;2;139;75;26.699166666666667
mcpm2p5;2;139;97;11.065
mcpm2p5;2;148;209;9.496666666666666
mcpm2p5;2;152;13;8.228333333333333
mcpm2p5;2;153;120;13.787083333333335
mcpm2p5;2;168;75;33.589166666666664
mcpm2p5;2;179;55;20.33
mcpm2p5;2;206;139;14.125
mcpm2p5;2;206;140;17.234
mcpm2p5;2;225;143;24.52083333333333
ta;1;26;149;1.48
ta;1;75;125;2.4008849557522125
ta;1;108;107;3.153982300884956
ta;1;109;84;2.043859649122807
ta;1;112;125;1.9596491228070176
ta;1;114;117;16.053669724770643
ta;1;115;84;2.77280701754386
ta;1;126;86;2.784210526315789
ta;1;131;102;4.148173913043478
ta;1;138;182;0.6873981136469492
ta;1;143;189;16.626785714285713
ta;1;146;103;2.464035087719298
ta;1;155;114;2.5596491228070177
ta;1;212;125;1.9140350877192984
ta;1;217;150;5.710619469026549
ta;1;222;68;1.9824561403508767
ta;2;24;51;-0.135
ta;2;57;34;1.6181818181818182
ta;2;62;84;1.91864406779661
ta;2;63;84;2.1
ta;2;73;43;2.841666666666667
ta;2;74;123;2.5
ta;2;94;191;2.2916666666666665
ta;2;116;31;2.35
ta;2;116;122;3.2583333333333333
ta;2;129;99;0.9616666666666668
ta;2;131;102;2.183333333333333
ta;2;132;148;2.118181818181818
ta;2;132;149;2.4
ta;2;136;96;1.7916666666666667
ta;2;137;181;2.742857142857143
ta;2;137;185;1.3133333333333332
ta;2;138;181;2.7
ta;2;139;74;0.8691666666666666
ta;2;139;75;3.516666666666667
ta;2;139;97;5.116666666666666
ta;2;148;209;1.3333333333333333
ta;2;152;13;2.4233333333333333
ta;2;153;120;2.9499999999999997
ta;2;168;75;3.375
ta;2;179;55;2.466666666666667
ta;2;206;139;2.35
ta;2;206;140;2.75
ta;2;225;143;4.358333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;43.31991150442478
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;78.71895652173913
hur;1;138;182;87.01678718366713
hur;1;143;189;17.203362831858406
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.84070796460178
hur;1;222;68;99.9
hur;2;57;34;74.52727272727272
hur;2;62;84;34.955932203389835
hur;2;63;84;34.2
hur;2;73;43;35.475
hur;2;74;123;31.58333333333333
hur;2;94;191;35.14166666666667
hur;2;116;31;35.041666666666664
hur;2;116;122;33.25833333333333
hur;2;129;99;82.89083333333333
hur;2;131;102;35.891666666666666
hur;2;132;148;35.56363636363636
hur;2;132;149;33.8
hur;2;136;96;35.7
hur;2;137;181;36.614285714285714
hur;2;137;185;77.74583333333334
hur;2;138;181;39.52
hur;2;139;74;83.01166666666667
hur;2;139;75;35.50833333333333
hur;2;139;97;28.71666666666667
hur;2;148;209;38.88333333333333
hur;2;152;13;32.865
hur;2;153;120;33.891666666666666
hur;2;168;75;36.225
hur;2;179;55;34.583333333333336
hur;2;206;139;39.7
hur;2;206;140;37.75
hur;2;225;143;33.833333333333336
plev;2;129;99;981.5975
plev;2;137;185;922.6225
plev;2;139;74;980.4408333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.146239301722424
wsx;2;129;99;-1.2669023298347488
wsx;2;137;185;-1.7868156658435213
wsy;2;24;51;2.3732916037480165
wsy;2;129;99;-1.9587728461009
wsy;2;137;185;-2.823826449710998
globalrad;2;129;99;42.22166666666667
globalrad;2;137;185;11.23
globalrad;2;139;74;16.50583333333333
s_label_0;3;148;209;20.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;27.0
