op;Thing;Longitude;Latitude;Result
mcpm10;2;135;182;55.2
mcpm10;2;136;181;53.5
mcpm10;2;136;182;65.7
mcpm10;2;137;181;57.5
mcpm10;2;137;182;62.25
mcpm10;2;138;179;60.5
mcpm10;2;138;180;64.35
mcpm10;2;138;181;52.6
mcpm10;2;153;120;6.554375
mcpm10;3;111;183;6.241666666666666
mcpm10;3;140;120;8.9
mcpm10;3;141;142;8.52
mcpm2p5;2;135;182;32.7
mcpm2p5;2;136;181;32.5
mcpm2p5;2;136;182;39.3
mcpm2p5;2;137;181;34.2
mcpm2p5;2;137;182;37.325
mcpm2p5;2;138;179;36.4
mcpm2p5;2;138;180;38.05
mcpm2p5;2;138;181;31.4
mcpm2p5;2;153;120;4.991458333333332
mcpm2p5;3;111;183;3.608333333333333
mcpm2p5;3;140;120;4.6
mcpm2p5;3;141;142;4.54
ta;2;24;51;25.62333333333333
ta;2;129;99;23.604166666666668
ta;2;135;182;29.9
ta;2;136;181;30.1
ta;2;136;182;31.3
ta;2;137;181;29.3
ta;2;137;182;30.9
ta;2;137;185;24.449583333333333
ta;2;138;179;31.2
ta;2;138;180;32.15
ta;2;138;181;29.8
ta;2;139;74;24.05666666666667
ta;2;152;121;23.33083333333333
ta;2;153;120;26.692499999999992
ta;3;111;183;26.45833333333333
ta;3;140;120;23.0
ta;3;141;142;23.24
hur;2;129;99;43.626666666666665
hur;2;135;182;20.5
hur;2;136;181;20.8
hur;2;136;182;17.5
hur;2;137;181;19.1
hur;2;137;182;18.4
hur;2;137;185;39.94708333333333
hur;2;138;179;18.5
hur;2;138;180;18.15
hur;2;138;181;21.3
hur;2;139;74;47.45166666666666
hur;2;152;121;43.38333333333333
hur;2;153;120;31.814583333333324
hur;3;111;183;35.31666666666667
hur;3;140;120;41.9
hur;3;141;142;41.22
plev;2;129;99;1012.8808333333332
plev;2;137;185;985.4254166666666
plev;2;139;74;1013.5816666666666
plev;2;152;121;1014.025
plev;2;153;120;959.238333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.2888976655389395
wsx;2;129;99;-0.2677401744544802
wsx;2;137;185;1.0899412489413844
wsx;2;152;121;2.757884412051606
wsx;2;153;120;2.547232972524748
wsy;2;24;51;1.9619341666351056
wsy;2;129;99;-0.049329215480307
wsy;2;137;185;3.087341142631613
wsy;2;152;121;1.0164397095480406
wsy;2;153;120;2.4841433500671264
globalrad;2;129;99;32.030833333333334
globalrad;2;137;185;86.98458333333333
globalrad;2;139;74;85.0775
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
