op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.979809523809524
mcpm10;1;112;125;6.6225000000000005
mcpm10;1;120;66;8.365340909090909
mcpm10;1;129;104;6.234857142857143
mcpm10;1;137;23;7.894423076923075
mcpm10;1;137;75;5.621186440677967
mcpm10;1;137;91;7.189915966386555
mcpm10;1;138;182;8.333174701766364
mcpm10;1;141;87;8.11813725490196
mcpm10;1;141;94;6.166761363636363
mcpm10;1;142;194;4.967961165048544
mcpm10;1;146;97;10.060961538461536
mcpm10;1;146;103;7.59757281553398
mcpm10;1;155;114;6.334540235250186
mcpm10;1;217;150;3.493523809523809
mcpm10;1;222;68;6.962718446601942
mcpm10;1;245;116;7.214271844660194
mcpm10;2;118;68;7.208333333333333
mcpm10;2;118;113;11.620555555555557
mcpm10;2;119;112;12.512
mcpm10;2;119;113;14.022631578947369
mcpm10;2;136;96;11.1575
mcpm10;2;136;182;7.65
mcpm10;2;137;181;7.966666666666666
mcpm10;2;137;182;7.725
mcpm10;2;139;75;10.9125
mcpm10;2;145;124;11.5175
mcpm10;2;148;209;8.416666666666666
mcpm10;2;150;15;12.1
mcpm10;2;151;13;15.7
mcpm10;2;151;14;12.425
mcpm10;2;152;13;9.925
mcpm10;2;152;119;10.985
mcpm10;2;152;120;10.227777777777778
mcpm10;2;153;120;9.139500000000004
mcpm10;3;139;75;13.1
mcpm10;3;153;120;12.666666666666666
mcpm2p5;1;108;107;3.756761904761905
mcpm2p5;1;112;125;4.735096153846154
mcpm2p5;1;120;66;7.440056818181818
mcpm2p5;1;129;104;4.04247619047619
mcpm2p5;1;137;23;4.380769230769231
mcpm2p5;1;137;75;4.633615819209039
mcpm2p5;1;137;91;5.709803921568628
mcpm2p5;1;138;182;6.963132242105504
mcpm2p5;1;141;87;6.005882352941176
mcpm2p5;1;141;94;4.1253561253561255
mcpm2p5;1;142;194;2.9457281553398063
mcpm2p5;1;146;97;5.915096153846154
mcpm2p5;1;146;103;4.97873786407767
mcpm2p5;1;155;114;4.5506600074682595
mcpm2p5;1;217;150;2.3466666666666667
mcpm2p5;1;222;68;5.282233009708738
mcpm2p5;1;245;116;5.799708737864078
mcpm2p5;2;118;68;6.916666666666667
mcpm2p5;2;118;113;4.128333333333334
mcpm2p5;2;119;112;4.244
mcpm2p5;2;119;113;4.274736842105263
mcpm2p5;2;136;96;4.7025
mcpm2p5;2;136;182;5.15
mcpm2p5;2;137;181;5.333333333333333
mcpm2p5;2;137;182;5.25
mcpm2p5;2;139;75;4.835
mcpm2p5;2;145;124;4.564166666666667
mcpm2p5;2;148;209;5.941666666666666
mcpm2p5;2;150;15;9.2
mcpm2p5;2;151;13;10.733333333333334
mcpm2p5;2;151;14;9.5
mcpm2p5;2;152;13;8.025
mcpm2p5;2;152;119;5.0600000000000005
mcpm2p5;2;152;120;4.767777777777777
mcpm2p5;2;153;120;5.860333333333334
mcpm2p5;3;139;75;9.025
mcpm2p5;3;153;120;9.666666666666666
ta;1;108;107;22.613333333333333
ta;1;112;125;20.1125
ta;1;120;66;21.68599431818182
ta;1;129;104;18.31142857142857
ta;1;137;23;19.02788461538461
ta;1;137;75;17.732062146892655
ta;1;137;91;19.5755462184874
ta;1;138;182;16.193709858418497
ta;1;141;87;18.6156862745098
ta;1;141;94;22.2522792022792
ta;1;142;194;19.31456310679612
ta;1;146;97;18.46730769230769
ta;1;146;103;19.6126213592233
ta;1;155;114;18.24078136669156
ta;1;217;150;22.02952380952381
ta;1;222;68;19.710679611650487
ta;1;245;116;21.620388349514563
ta;2;24;51;17.3275
ta;2;118;68;18.98333333333333
ta;2;118;113;27.35277777777777
ta;2;119;112;27.24
ta;2;119;113;27.310526315789478
ta;2;129;99;17.8975
ta;2;136;96;27.6
ta;2;136;182;20.15
ta;2;137;181;20.33333333333333
ta;2;137;182;20.35
ta;2;137;185;21.43166666666667
ta;2;139;74;18.079166666666666
ta;2;139;75;27.71666666666667
ta;2;145;124;28.066666666666663
ta;2;148;209;22.008333333333336
ta;2;150;15;27.8
ta;2;151;13;28.766666666666666
ta;2;151;14;24.8
ta;2;152;13;21.75
ta;2;152;119;26.95
ta;2;152;120;27.166666666666668
ta;2;152;121;17.34
ta;2;153;120;22.35
ta;3;139;75;17.2
ta;3;153;120;17.066666666666666
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;65.39017303977272
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;88.58947141242939
hur;1;137;91;73.05778952380953
hur;1;138;182;92.17906565273132
hur;1;141;87;99.9
hur;1;141;94;63.77496079545454
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;89.44952380952381
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;47.675
hur;2;118;113;41.605555555555554
hur;2;119;112;41.88
hur;2;119;113;41.752631578947366
hur;2;129;99;87.61250000000001
hur;2;136;96;40.19166666666667
hur;2;136;182;45.55
hur;2;137;181;45.4
hur;2;137;182;45.825
hur;2;137;185;68.43916666666667
hur;2;139;74;85.86916666666667
hur;2;139;75;40.225
hur;2;145;124;37.49166666666667
hur;2;148;209;47.91666666666666
hur;2;150;15;41.3
hur;2;151;13;37.36666666666667
hur;2;151;14;41.075
hur;2;152;13;44.9
hur;2;152;119;44.25
hur;2;152;120;49.15
hur;2;152;121;87.20083333333334
hur;2;153;120;53.00366666666666
hur;3;139;75;83.85000000000001
hur;3;153;120;82.97500000000001
plev;1;120;66;975.4379017045457
plev;1;137;75;974.4238118644068
plev;1;137;91;975.0121669467788
plev;1;138;182;973.978175862069
plev;1;141;94;974.6237659090908
plev;2;129;99;1030.6875
plev;2;137;185;970.77
plev;2;139;74;1029.4466666666667
plev;2;152;121;1028.4941666666666
plev;2;153;120;974.706666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.09796634338186
wsx;2;129;99;5.133946141572603
wsx;2;137;185;6.248337745254569
wsx;2;152;121;2.983368898928769
wsx;2;153;120;1.7608032136773395
wsy;2;24;51;0.9146576267101388
wsy;2;129;99;1.5183782348202204
wsy;2;137;185;0.4439035882322809
wsy;2;152;121;-1.5778804122909107
wsy;2;153;120;1.2613992400122809
globalrad;2;129;99;354.14250000000004
globalrad;2;137;185;574.485
globalrad;2;139;74;178.54333333333332
s_label_0;3;148;209;8.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;12.0
