op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.154761904761905
mcpm10;1;109;84;17.142857142857142
mcpm10;1;112;125;4.360444444444444
mcpm10;1;115;84;2.592
mcpm10;1;131;102;4.731071428571428
mcpm10;1;136;120;5.497
mcpm10;1;138;182;6.355255667249229
mcpm10;1;146;103;5.422222222222223
mcpm10;1;155;114;9.49029761904762
mcpm10;1;217;150;1.3506060606060606
mcpm10;1;222;68;3.756315789473685
mcpm10;1;245;116;17.28181818181818
mcpm10;2;57;34;7.77
mcpm10;2;62;84;4.726666666666667
mcpm10;2;63;84;4.226666666666667
mcpm10;2;74;123;3.768333333333333
mcpm10;2;94;191;3.645
mcpm10;2;95;191;3.9425
mcpm10;2;116;121;3.91
mcpm10;2;116;122;4.352727272727273
mcpm10;2;117;69;3.73
mcpm10;2;117;70;4.0
mcpm10;2;118;69;3.9375
mcpm10;2;118;70;3.965
mcpm10;2;132;148;5.566
mcpm10;2;148;209;4.176666666666667
mcpm10;2;206;140;6.904166666666666
mcpm10;2;224;143;7.34
mcpm10;2;225;143;8.57090909090909
mcpm10;2;225;150;4.985
mcpm2p5;1;108;107;1.941904761904762
mcpm2p5;1;109;84;17.142857142857142
mcpm2p5;1;112;125;2.6413333333333333
mcpm2p5;1;115;84;1.4415555555555557
mcpm2p5;1;131;102;2.1814285714285715
mcpm2p5;1;136;120;2.8135000000000003
mcpm2p5;1;138;182;3.0860246454251494
mcpm2p5;1;146;103;2.4962962962962965
mcpm2p5;1;155;114;9.153869047619049
mcpm2p5;1;217;150;0.6936363636363636
mcpm2p5;1;222;68;2.316052631578948
mcpm2p5;1;245;116;17.28181818181818
mcpm2p5;2;57;34;6.585
mcpm2p5;2;62;84;3.3237037037037034
mcpm2p5;2;63;84;3.0933333333333333
mcpm2p5;2;74;123;2.379166666666667
mcpm2p5;2;94;191;2.555
mcpm2p5;2;95;191;2.5775
mcpm2p5;2;116;121;2.8
mcpm2p5;2;116;122;3.0354545454545456
mcpm2p5;2;117;69;3.116
mcpm2p5;2;117;70;3.64
mcpm2p5;2;118;69;3.5825
mcpm2p5;2;118;70;3.4
mcpm2p5;2;132;148;4.842727272727273
mcpm2p5;2;148;209;2.735
mcpm2p5;2;206;140;3.919166666666667
mcpm2p5;2;224;143;5.8
mcpm2p5;2;225;143;6.890909090909091
mcpm2p5;2;225;150;2.9716666666666662
ta;1;75;125;17.49245283018868
ta;1;108;107;17.811904761904763
ta;1;109;84;17.142857142857142
ta;1;112;125;17.79111111111111
ta;1;115;84;19.22222222222222
ta;1;131;102;19.661607142857143
ta;1;136;120;17.313499999999998
ta;1;138;182;16.515781591660307
ta;1;146;103;17.692592592592593
ta;1;155;114;17.335501700680272
ta;1;212;125;16.92105263157895
ta;1;217;150;22.081818181818186
ta;1;222;68;16.402631578947368
ta;1;245;116;17.28181818181818
ta;2;24;51;17.57
ta;2;57;34;17.650000000000002
ta;2;62;84;17.17037037037037
ta;2;63;84;16.9
ta;2;74;123;17.708333333333332
ta;2;94;191;17.6
ta;2;95;191;17.85
ta;2;116;121;20.0
ta;2;116;122;20.61818181818182
ta;2;117;69;17.46
ta;2;117;70;17.6
ta;2;118;69;17.5
ta;2;118;70;17.2
ta;2;129;99;17.135833333333334
ta;2;131;102;19.0
ta;2;132;148;18.236363636363635
ta;2;137;185;14.6975
ta;2;139;74;16.481818181818184
ta;2;148;209;17.275000000000002
ta;2;152;121;15.481666666666667
ta;2;206;140;16.883333333333333
ta;2;224;143;20.8
ta;2;225;143;20.55454545454545
ta;2;225;150;18.83333333333333
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;91.121
hur;1;138;182;94.67666666666666
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.47272727272728
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;78.3
hur;2;62;84;40.714814814814815
hur;2;63;84;41.23333333333333
hur;2;74;123;38.56666666666667
hur;2;94;191;41.900000000000006
hur;2;95;191;40.55
hur;2;116;121;34.4
hur;2;116;122;33.70909090909091
hur;2;117;69;40.98
hur;2;117;70;41.1
hur;2;118;69;40.25
hur;2;118;70;40.0
hur;2;129;99;87.15249999999999
hur;2;131;102;40.2
hur;2;132;148;38.86363636363637
hur;2;137;185;88.18583333333333
hur;2;139;74;89.72000000000001
hur;2;148;209;45.725
hur;2;152;121;94.9025
hur;2;206;140;44.50833333333333
hur;2;224;143;38.6
hur;2;225;143;39.46363636363637
hur;2;225;150;40.28333333333333
plev;2;129;99;1012.7066666666666
plev;2;137;185;954.0725
plev;2;139;74;1012.5063636363636
plev;2;152;121;1010.695
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5202415511910424
wsx;2;129;99;1.8307753463985983
wsx;2;137;185;0.5817683989929341
wsy;2;24;51;-7.198135218909886
wsy;2;129;99;-4.306563495793597
wsy;2;137;185;-4.222336564544858
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;14.0
