op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.49355140186916
mcpm10;1;112;125;25.85747663551402
mcpm10;1;114;117;23.92509259259259
mcpm10;1;129;104;21.93009345794393
mcpm10;1;138;84;27.052056074766355
mcpm10;1;138;182;22.557822584871815
mcpm10;1;141;87;25.60638888888889
mcpm10;1;146;97;26.90833333333333
mcpm10;1;146;103;25.86694444444445
mcpm10;1;155;114;22.52055140186916
mcpm10;1;161;235;26.13700934579439
mcpm10;1;212;125;25.19205882352941
mcpm10;1;217;149;22.43458823529412
mcpm10;1;222;68;26.520740740740735
mcpm10;1;245;116;21.799259259259266
mcpm10;2;133;86;53.1
mcpm10;2;139;75;13.066666666666665
mcpm10;2;144;117;57.52222222222223
mcpm10;2;145;117;56.5
mcpm10;2;148;209;34.25
mcpm10;2;152;13;49.35
mcpm10;2;153;120;42.71091527777778
mcpm10;3;136;182;3.458333333333333
mcpm10;3;139;75;47.84166666666667
mcpm10;3;140;120;40.9
mcpm10;3;141;142;40.33636363636364
mcpm2p5;1;108;107;13.45532710280374
mcpm2p5;1;112;125;16.310747663551403
mcpm2p5;1;114;117;15.658703703703704
mcpm2p5;1;129;104;13.062523364485982
mcpm2p5;1;138;84;15.0396261682243
mcpm2p5;1;138;182;14.97496397609237
mcpm2p5;1;141;87;15.65175925925926
mcpm2p5;1;146;97;15.357777777777777
mcpm2p5;1;146;103;14.81
mcpm2p5;1;155;114;14.493417757009347
mcpm2p5;1;161;235;14.82943925233645
mcpm2p5;1;212;125;15.29735294117647
mcpm2p5;1;217;149;14.575764705882351
mcpm2p5;1;222;68;17.788888888888888
mcpm2p5;1;245;116;14.937962962962963
mcpm2p5;2;133;86;34.30833333333333
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;41.766666666666666
mcpm2p5;2;145;117;41.23333333333333
mcpm2p5;2;148;209;22.416666666666668
mcpm2p5;2;152;13;32.825
mcpm2p5;2;153;120;29.881950277777776
mcpm2p5;3;136;182;3.4
mcpm2p5;3;139;75;24.766666666666666
mcpm2p5;3;140;120;22.3
mcpm2p5;3;141;142;22.481818181818184
ta;1;108;107;12.749532710280372
ta;1;112;125;12.185981308411217
ta;1;114;117;12.34074074074074
ta;1;129;104;12.642990654205606
ta;1;138;84;12.49252336448598
ta;1;138;182;12.366448532278907
ta;1;141;87;12.52962962962963
ta;1;146;97;12.516666666666667
ta;1;146;103;13.30648148148148
ta;1;155;114;12.216644859813083
ta;1;161;235;12.495327102803738
ta;1;212;125;12.605882352941176
ta;1;217;149;12.483529411764705
ta;1;222;68;12.103703703703705
ta;1;245;116;12.041666666666666
ta;2;24;51;14.236666666666666
ta;2;118;68;14.1
ta;2;129;99;13.238333333333337
ta;2;133;86;17.275000000000002
ta;2;137;185;12.871666666666668
ta;2;139;74;12.749166666666667
ta;2;144;117;17.455555555555556
ta;2;145;117;17.0
ta;2;148;209;15.316666666666668
ta;2;152;13;14.633333333333333
ta;2;152;121;11.956666666666663
ta;2;153;120;17.223333333333333
ta;3;136;182;24.641666666666666
ta;3;139;75;12.283333333333331
ta;3;140;120;12.3
ta;3;141;142;12.21818181818182
hur;1;108;107;54.60093457943925
hur;1;112;125;57.67570093457944
hur;1;114;117;57.213888888888896
hur;1;129;104;49.07383177570093
hur;1;138;84;56.45607476635514
hur;1;138;182;56.694875309606104
hur;1;141;87;55.65833333333334
hur;1;146;97;56.24444444444444
hur;1;146;103;52.93055555555556
hur;1;155;114;53.02006542056074
hur;1;161;235;57.46915887850467
hur;1;212;125;53.05
hur;1;217;149;56.78
hur;1;222;68;59.42037037037037
hur;1;245;116;54.77685185185185
hur;2;118;68;35.38333333333333
hur;2;129;99;54.65916666666666
hur;2;133;86;26.991666666666664
hur;2;137;185;50.79083333333333
hur;2;139;74;59.48333333333333
hur;2;139;75;26.83333333333333
hur;2;144;117;25.444444444444443
hur;2;145;117;25.933333333333334
hur;2;148;209;33.85
hur;2;152;13;31.675
hur;2;152;121;58.00083333333333
hur;2;153;120;32.82041666666667
hur;3;136;182;21.116666666666667
hur;3;139;75;57.208333333333336
hur;3;140;120;55.1
hur;3;141;142;55.73636363636364
plev;2;129;99;1005.7166666666668
plev;2;137;185;1006.0133333333332
plev;2;139;74;1005.57
plev;2;152;121;1010.1633333333334
plev;2;153;120;951.031666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.032054203565806
wsx;2;129;99;-0.8622878536615207
wsx;2;153;120;-0.3237669499411855
wsy;2;24;51;-2.794751989045666
wsy;2;129;99;-2.481159531667456
wsy;2;153;120;-1.9594312853799665
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;41.0
