op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.253394495412843
mcpm10;1;108;107;8.115545454545455
mcpm10;1;109;84;5.193805309734513
mcpm10;1;112;125;9.02
mcpm10;1;115;84;6.257339449541284
mcpm10;1;126;86;6.657962962962962
mcpm10;1;131;102;10.578888888888889
mcpm10;1;138;182;8.413952096960369
mcpm10;1;146;103;9.999722222222225
mcpm10;1;155;114;4.615373831775701
mcpm10;1;161;235;3.87607476635514
mcpm10;1;217;150;5.776637168141593
mcpm10;1;222;68;10.455454545454543
mcpm10;2;57;34;21.953333333333333
mcpm10;2;116;122;8.746666666666666
mcpm10;2;118;69;12.055
mcpm10;2;136;96;11.288333333333334
mcpm10;2;137;181;11.007
mcpm10;2;137;182;10.945
mcpm10;2;138;97;6.75
mcpm10;2;139;75;13.7275
mcpm10;2;139;97;6.796363636363636
mcpm10;2;148;209;8.159166666666666
mcpm10;2;151;13;6.218
mcpm10;2;152;13;6.582777777777778
mcpm10;2;153;120;9.3225
mcpm10;2;168;75;16.491666666666667
mcpm10;2;199;1;15.184166666666668
mcpm10;2;206;140;12.179166666666667
mcpm10;2;225;151;7.4316666666666675
mcpm2p5;1;75;125;5.602660550458716
mcpm2p5;1;108;107;3.543090909090909
mcpm2p5;1;109;84;5.193805309734513
mcpm2p5;1;112;125;5.308703703703704
mcpm2p5;1;115;84;3.409541284403669
mcpm2p5;1;126;86;3.7734259259259257
mcpm2p5;1;131;102;5.293492063492064
mcpm2p5;1;138;182;4.669881300500192
mcpm2p5;1;146;103;4.541759259259259
mcpm2p5;1;155;114;4.019252336448598
mcpm2p5;1;161;235;1.4894392523364486
mcpm2p5;1;217;150;3.023539823008849
mcpm2p5;1;222;68;6.255636363636364
mcpm2p5;2;57;34;19.944166666666664
mcpm2p5;2;116;122;7.4125
mcpm2p5;2;118;69;10.2625
mcpm2p5;2;136;96;10.115833333333333
mcpm2p5;2;137;181;9.786
mcpm2p5;2;137;182;9.88
mcpm2p5;2;138;97;6.14
mcpm2p5;2;139;75;12.455
mcpm2p5;2;139;97;5.928181818181819
mcpm2p5;2;148;209;7.006666666666667
mcpm2p5;2;151;13;5.514
mcpm2p5;2;152;13;5.632222222222222
mcpm2p5;2;153;120;7.577500000000001
mcpm2p5;2;168;75;14.929166666666667
mcpm2p5;2;199;1;13.579166666666666
mcpm2p5;2;206;140;10.555
mcpm2p5;2;225;151;6.459166666666667
ta;1;75;125;5.263302752293578
ta;1;108;107;6.041818181818182
ta;1;109;84;5.193805309734513
ta;1;112;125;5.138888888888889
ta;1;115;84;7.325688073394495
ta;1;126;86;6.471296296296296
ta;1;131;102;6.753968253968254
ta;1;138;182;3.52974855713736
ta;1;146;103;5.7
ta;1;155;114;5.410747663551402
ta;1;161;235;5.245794392523364
ta;1;212;125;4.300909090909091
ta;1;217;150;10.102654867256636
ta;1;222;68;3.450909090909091
ta;2;24;51;1.2
ta;2;57;34;5.833333333333333
ta;2;116;122;7.125
ta;2;118;69;5.55
ta;2;129;99;4.931666666666667
ta;2;136;96;6.858333333333333
ta;2;137;181;6.609999999999999
ta;2;137;182;6.300000000000001
ta;2;137;185;4.093333333333333
ta;2;138;97;11.2
ta;2;139;74;5.5625
ta;2;139;75;7.541666666666667
ta;2;139;97;10.709090909090907
ta;2;148;209;5.2
ta;2;151;13;7.0
ta;2;152;13;6.309259259259259
ta;2;152;121;3.2258333333333336
ta;2;153;120;6.816666666666666
ta;2;168;75;7.208333333333333
ta;2;199;1;5.391666666666667
ta;2;206;140;4.625
ta;2;225;151;6.183333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;85.99724770642203
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;93.0262023855329
hur;1;146;103;99.9
hur;1;155;114;97.45794392523365
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;65.50088495575221
hur;1;222;68;99.9
hur;2;57;34;61.40833333333333
hur;2;116;122;31.016666666666666
hur;2;118;69;34.541666666666664
hur;2;129;99;75.16333333333334
hur;2;136;96;32.24166666666667
hur;2;137;181;34.93
hur;2;137;182;35.05
hur;2;137;185;73.39999999999999
hur;2;138;97;25.0
hur;2;139;74;74.26916666666666
hur;2;139;75;32.75833333333333
hur;2;139;97;24.75454545454545
hur;2;148;209;37.19166666666667
hur;2;151;13;30.84
hur;2;152;13;30.914814814814815
hur;2;152;121;83.5925
hur;2;153;120;31.275
hur;2;168;75;34.725
hur;2;199;1;67.15833333333333
hur;2;206;140;39.391666666666666
hur;2;225;151;33.516666666666666
plev;2;129;99;1032.75
plev;2;137;185;971.255
plev;2;139;74;1029.25
plev;2;152;121;1033.2066666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.96536728458568
wsx;2;129;99;-1.1448634135878886
wsx;2;137;185;1.4849208757661936
wsy;2;24;51;-1.9297570568176696
wsy;2;129;99;-5.137501612022018
wsy;2;137;185;-3.4947694154656967
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
