op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.980225988700565
mcpm10;1;137;91;7.943454038997214
mcpm10;2;136;182;3.540833333333333
mcpm10;2;137;181;5.55
mcpm10;2;137;182;5.885714285714286
mcpm10;2;145;117;10.575
mcpm10;2;148;209;9.58
mcpm10;2;153;119;6.823333333333334
mcpm10;2;153;120;23.20420929292928
mcpm10;2;154;119;0.5
mcpm10;2;154;120;11.185
mcpm10;3;137;182;9.383333333333333
mcpm10;3;138;181;9.433333333333332
mcpm10;3;138;182;9.3
mcpm10;3;153;119;14.84
mcpm10;3;153;120;14.239999999999998
mcpm10;3;154;119;12.2
mcpm10;3;154;120;15.5
mcpm10;3;154;121;14.5
mcpm2p5;1;137;75;5.114647887323944
mcpm2p5;1;137;91;6.170194986072423
mcpm2p5;2;136;182;2.93375
mcpm2p5;2;137;181;5.1
mcpm2p5;2;137;182;5.185714285714285
mcpm2p5;2;145;117;8.75
mcpm2p5;2;148;209;6.7700000000000005
mcpm2p5;2;153;119;4.464444444444444
mcpm2p5;2;153;120;12.34310135802469
mcpm2p5;2;154;119;0.5
mcpm2p5;2;154;120;5.795
mcpm2p5;3;137;182;8.666666666666666
mcpm2p5;3;138;181;8.833333333333334
mcpm2p5;3;138;182;8.433333333333334
mcpm2p5;3;153;119;12.2
mcpm2p5;3;153;120;11.795
mcpm2p5;3;154;119;9.9
mcpm2p5;3;154;120;12.6
mcpm2p5;3;154;121;11.0
ta;1;137;75;22.574478873239435
ta;1;137;91;25.94802228412256
ta;2;24;51;22.454166666666666
ta;2;129;99;21.91333333333333
ta;2;136;182;28.0375
ta;2;137;181;24.075
ta;2;137;182;24.485714285714288
ta;2;137;185;18.22083333333333
ta;2;139;74;21.018181818181816
ta;2;145;117;24.73333333333333
ta;2;148;209;23.78
ta;2;152;121;20.09583333333333
ta;2;153;119;26.91111111111111
ta;2;153;120;25.0678507295174
ta;2;154;119;23.3
ta;2;154;120;28.7
ta;3;137;182;21.2
ta;3;138;181;20.566666666666663
ta;3;138;182;21.366666666666664
ta;3;153;119;20.9
ta;3;153;120;21.295
ta;3;154;119;21.3
ta;3;154;120;20.7
ta;3;154;121;21.35
hur;1;137;75;72.20809315492959
hur;1;137;91;54.088481114206125
hur;2;129;99;76.34333333333333
hur;2;136;182;33.17916666666667
hur;2;137;181;44.125
hur;2;137;182;43.114285714285714
hur;2;137;185;90.72833333333334
hur;2;139;74;81.58181818181818
hur;2;145;117;38.49166666666667
hur;2;148;209;49.4
hur;2;152;121;88.38
hur;2;153;119;42.22222222222222
hur;2;153;120;46.06514590347924
hur;2;154;119;45.1
hur;2;154;120;40.5
hur;3;137;182;79.16666666666667
hur;3;138;181;83.53333333333335
hur;3;138;182;78.7
hur;3;153;119;80.32000000000001
hur;3;153;120;77.47999999999999
hur;3;154;119;78.1
hur;3;154;120;81.2
hur;3;154;121;76.0
plev;1;137;75;967.6240391549296
plev;1;137;91;968.075329805014
plev;2;129;99;1022.5433333333334
plev;2;137;185;964.9658333333332
plev;2;139;74;1022.6736363636364
plev;2;152;121;1021.515
plev;2;153;120;967.963333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6625040765594452
wsx;2;129;99;-0.5099927286670929
wsx;2;137;185;0.9208397314987706
wsx;2;152;121;-1.0312315059898969
wsx;2;153;120;0.5259634312085507
wsy;2;24;51;2.667816314661011
wsy;2;129;99;-0.529049228078193
wsy;2;137;185;-3.6204528682570274
wsy;2;152;121;-0.847811847669373
wsy;2;153;120;-1.085264239266792
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
