op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.442673267326733
mcpm10;1;112;125;3.090686274509804
mcpm10;1;120;66;2.134017595307918
mcpm10;1;129;104;1.9488349514563104
mcpm10;1;137;75;2.994940476190476
mcpm10;1;137;91;2.201680672268908
mcpm10;1;138;182;3.8296319827799965
mcpm10;1;141;87;2.418469387755102
mcpm10;1;142;194;2.50009900990099
mcpm10;1;146;97;4.461
mcpm10;1;146;103;3.2872549019607846
mcpm10;1;155;114;2.5465841584158415
mcpm10;1;161;235;3.128316831683168
mcpm10;1;212;125;15.066666666666668
mcpm10;1;217;150;1.0053398058252427
mcpm10;1;245;116;3.048383838383838
mcpm10;2;118;112;5.42
mcpm10;2;118;113;4.495405405405405
mcpm10;2;118;114;5.51
mcpm10;2;119;112;5.933999999999999
mcpm10;2;119;113;5.475625
mcpm10;2;131;102;0.0
mcpm10;2;133;86;2.8666666666666667
mcpm10;2;136;96;3.689090909090909
mcpm10;2;136;97;4.29
mcpm10;2;136;182;0.3416666666666666
mcpm10;2;139;75;4.355
mcpm10;2;145;124;6.76
mcpm10;2;148;209;0.0
mcpm10;2;152;12;2.5
mcpm10;2;152;13;1.5818181818181818
mcpm10;2;153;119;0.0
mcpm10;2;153;120;4.001544398907104
mcpm10;2;154;119;0.0
mcpm10;2;154;120;3.994444444444445
mcpm10;2;179;55;5.9409090909090905
mcpm10;2;199;1;5.359166666666667
mcpm10;2;225;150;4.091666666666667
mcpm10;2;226;142;0.0916666666666666
mcpm10;3;136;182;8.2
mcpm10;3;139;75;3.716666666666667
mcpm10;3;153;119;3.966666666666667
mcpm10;3;153;120;5.2125
mcpm10;3;153;121;4.1
mcpm2p5;1;108;107;0.9284158415841584
mcpm2p5;1;112;125;1.8316666666666668
mcpm2p5;1;120;66;1.481578947368421
mcpm2p5;1;129;104;0.8902912621359224
mcpm2p5;1;137;75;2.2135135135135138
mcpm2p5;1;137;91;1.173109243697479
mcpm2p5;1;138;182;3.103716137754437
mcpm2p5;1;141;87;1.3842857142857143
mcpm2p5;1;142;194;1.3952475247524752
mcpm2p5;1;146;97;2.1747
mcpm2p5;1;146;103;1.7096078431372548
mcpm2p5;1;155;114;1.2597524752475247
mcpm2p5;1;161;235;1.744059405940594
mcpm2p5;1;212;125;15.066666666666668
mcpm2p5;1;217;150;0.555631067961165
mcpm2p5;1;245;116;1.732929292929293
mcpm2p5;2;118;112;3.11
mcpm2p5;2;118;113;2.23
mcpm2p5;2;118;114;2.3
mcpm2p5;2;119;112;2.952
mcpm2p5;2;119;113;2.39
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;2.358333333333333
mcpm2p5;2;136;96;1.2354545454545454
mcpm2p5;2;136;97;1.5
mcpm2p5;2;136;182;0.3141666666666666
mcpm2p5;2;139;75;1.5200000000000002
mcpm2p5;2;145;124;2.053636363636364
