op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;20.725
mcpm10;2;137;180;8.7
mcpm10;2;137;181;7.181818181818182
mcpm10;2;153;119;8.5
mcpm10;2;153;120;9.967693333333333
mcpm10;3;111;183;22.775
mcpm10;3;140;120;27.1
mcpm10;3;141;142;28.488888888888887
mcpm2p5;2;133;86;13.091666666666669
mcpm2p5;2;137;180;5.8
mcpm2p5;2;137;181;4.609090909090909
mcpm2p5;2;153;119;5.9
mcpm2p5;2;153;120;6.327738686868687
mcpm2p5;3;111;183;16.483333333333334
mcpm2p5;3;140;120;17.7
mcpm2p5;3;141;142;17.38888888888889
ta;2;24;51;12.745833333333332
ta;2;129;99;13.781666666666666
ta;2;133;86;15.741666666666667
ta;2;137;180;12.0
ta;2;137;181;12.145454545454545
ta;2;137;185;15.672083333333333
ta;2;139;74;10.293333333333331
ta;2;152;121;13.790833333333332
ta;2;153;119;12.0
ta;2;153;120;17.23873737373736
ta;3;111;183;8.883333333333333
ta;3;140;120;9.166666666666666
ta;3;141;142;8.433333333333334
hur;2;129;99;69.40916666666666
hur;2;133;86;40.516666666666666
hur;2;137;180;46.3
hur;2;137;181;45.72727272727273
hur;2;137;185;55.93208333333333
hur;2;139;74;88.46750000000002
hur;2;152;121;62.29416666666666
hur;2;153;119;46.9
hur;2;153;120;48.601111111111095
hur;3;111;183;84.38333333333334
hur;3;140;120;84.2
hur;3;141;142;87.96666666666667
plev;2;129;99;1015.9616666666668
plev;2;137;185;985.7887499999999
plev;2;139;74;1014.9266666666666
plev;2;152;121;1017.4458333333332
plev;2;153;120;960.285
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8845521689556655
wsx;2;129;99;-0.0475192714835438
wsx;2;137;185;0.5944931310377854
wsx;2;152;121;2.4547891902839805
wsx;2;153;120;0.5474995565927221
wsy;2;24;51;-1.4474516350498836
wsy;2;129;99;-3.2105077401643687
wsy;2;137;185;-0.5068680139703264
wsy;2;152;121;-1.261590278681996
wsy;2;153;120;-2.151428417477741
globalrad;2;129;99;253.5133333333333
globalrad;2;137;185;404.1291666666667
globalrad;2;139;74;108.11833333333334
s_label_0;3;148;209;20.0
s_label_1;3;118;69;63.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;21.0
