op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.896428571428572
mcpm10;1;90;98;14.600267857142857
mcpm10;1;108;107;13.043660714285716
mcpm10;1;109;84;23.910526315789475
mcpm10;1;112;125;12.785892857142857
mcpm10;1;115;84;11.084414414414416
mcpm10;1;129;104;21.325892857142858
mcpm10;1;131;102;3.649009009009009
mcpm10;1;137;75;10.730225988700566
mcpm10;1;138;84;16.94864864864865
mcpm10;1;138;182;22.86775926057822
mcpm10;1;139;75;24.667323943661973
mcpm10;1;139;97;13.27929203539823
mcpm10;1;141;87;25.429285714285715
mcpm10;1;141;95;13.017522935779818
mcpm10;1;143;189;10.272767857142856
mcpm10;1;146;97;0.0
mcpm10;1;146;103;16.128035714285712
mcpm10;1;155;114;16.933188596491227
mcpm10;1;161;235;14.285272727272728
mcpm10;1;212;125;14.633097345132745
mcpm10;1;217;150;8.818
mcpm10;1;222;68;13.975267857142857
mcpm10;2;57;34;16.9375
mcpm10;2;118;69;18.4525
mcpm10;2;118;112;17.55375
mcpm10;2;118;113;16.965531914893617
mcpm10;2;119;113;17.852
mcpm10;2;131;148;14.19
mcpm10;2;132;148;14.318181818181818
mcpm10;2;139;97;15.0775
mcpm10;2;153;120;21.44416666666665
mcpm10;2;154;120;14.50613095238095
mcpm2p5;1;75;125;10.138392857142858
mcpm2p5;1;90;98;9.190178571428572
mcpm2p5;1;108;107;6.949553571428572
mcpm2p5;1;109;84;23.910526315789475
mcpm2p5;1;112;125;9.149910714285712
mcpm2p5;1;115;84;7.704324324324324
mcpm2p5;1;129;104;21.325892857142858
mcpm2p5;1;131;102;1.6136036036036037
mcpm2p5;1;137;75;6.937288135593221
mcpm2p5;1;138;84;9.031531531531533
mcpm2p5;1;138;182;22.140369880047245
mcpm2p5;1;139;75;24.667323943661973
mcpm2p5;1;139;97;7.64495575221239
mcpm2p5;1;141;87;25.429285714285715
mcpm2p5;1;141;95;8.576146788990826
mcpm2p5;1;143;189;7.801071428571428
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.176964285714286
mcpm2p5;1;155;114;14.480088596491228
mcpm2p5;1;161;235;8.665818181818182
mcpm2p5;1;212;125;9.364424778761062
mcpm2p5;1;217;150;5.212434782608695
mcpm2p5;1;222;68;9.620089285714286
mcpm2p5;2;57;34;14.523333333333332
mcpm2p5;2;118;69;15.516666666666666
mcpm2p5;2;118;112;15.1825
mcpm2p5;2;118;113;14.574893617021276
mcpm2p5;2;119;113;14.698
mcpm2p5;2;131;148;12.66
mcpm2p5;2;132;148;12.260909090909092
mcpm2p5;2;139;97;11.245
mcpm2p5;2;153;120;11.79083333333335
mcpm2p5;2;154;120;11.965535714285714
ta;1;75;125;22.557142857142857
ta;1;90;98;14.600267857142857
ta;1;108;107;21.414285714285715
ta;1;109;84;23.910526315789475
ta;1;112;125;37.70178571428572
ta;1;115;84;20.69369369369369
ta;1;129;104;21.325892857142858
ta;1;131;102;3.649009009009009
ta;1;137;75;20.848446327683614
ta;1;138;84;21.177477477477478
ta;1;138;182;25.223083744354028
ta;1;139;75;24.667323943661973
ta;1;139;97;27.983185840707964
ta;1;141;87;25.429285714285715
ta;1;141;95;20.96330275229358
ta;1;143;189;10.272767857142856
ta;1;146;97;25.215454545454545
ta;1;146;103;20.64642857142857
ta;1;154;195;23.12909090909091
ta;1;155;114;22.58393859649123
ta;1;161;235;22.04090909090909
ta;1;212;125;26.07699115044248
ta;1;217;150;25.98782608695652
ta;1;222;68;22.96875
ta;2;24;51;20.729166666666668
ta;2;57;34;24.891666666666666
ta;2;118;69;22.28333333333333
ta;2;118;112;24.9125
ta;2;118;113;24.25957446808511
ta;2;119;113;24.18
ta;2;129;99;21.1575
ta;2;131;148;23.5
ta;2;132;148;23.92727272727273
ta;2;137;185;21.514166666666668
ta;2;139;74;22.58666666666667
ta;2;139;97;29.183333333333334
ta;2;152;121;22.7
ta;2;153;120;20.88
ta;2;154;120;29.05714285714286
hur;1;75;125;37.448214285714286
hur;1;90;98;14.600267857142857
hur;1;108;107;38.23035714285714
hur;1;109;84;35.45175438596491
hur;1;112;125;19.90892857142857
hur;1;115;84;39.428828828828834
hur;1;129;104;38.74821428571429
hur;1;131;102;3.649009009009009
hur;1;137;75;27.539548220338983
hur;1;138;84;51.45765765765766
hur;1;138;182;28.682793112658253
hur;1;139;75;18.17056338028169
hur;1;139;97;40.61327433628319
hur;1;141;87;17.27585714285714
hur;1;141;95;57.68807339449541
hur;1;143;189;10.272767857142856
hur;1;146;97;44.98
hur;1;146;103;41.24107142857143
hur;1;154;195;35.60818181818182
hur;1;155;114;45.14763157894737
hur;1;161;235;58.014545454545456
hur;1;212;125;40.43982300884956
hur;1;217;150;26.45391304347826
hur;1;222;68;39.73214285714285
hur;2;57;34;9.091666666666669
hur;2;118;69;10.941666666666668
hur;2;118;112;8.0
hur;2;118;113;8.253191489361702
hur;2;119;113;8.32
hur;2;129;99;26.305
hur;2;131;148;9.8
hur;2;132;148;9.9
hur;2;137;185;26.269583333333337
hur;2;139;74;26.776666666666667
hur;2;139;97;6.841666666666666
hur;2;152;121;25.69083333333333
hur;2;153;120;27.1766666666667
hur;2;154;120;9.151190476190475
plev;1;137;75;969.3752810734464
plev;2;129;99;1026.6733333333334
plev;2;137;185;997.9333333333334
plev;2;139;74;1025.995
plev;2;152;121;1032.2866666666666
plev;2;153;120;972.101666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.1354841376587914
wsx;2;129;99;5.6683321272506575
wsx;2;137;185;9.466655516906648
wsx;2;152;121;2.41581387674039
wsx;2;153;120;6.174687918768484
wsy;2;24;51;8.226247892762169
wsy;2;129;99;1.5643751681771774
wsy;2;137;185;0.971601807057589
wsy;2;152;121;0.2478895791406157
wsy;2;153;120;2.330928807538825
globalrad;2;129;99;659.0058333333333
globalrad;2;137;185;529.2641666666667
globalrad;2;139;74;689.195
s_label_0;3;148;209;10.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;16.0
