op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.419035087719298
mcpm10;1;75;125;4.566896551724138
mcpm10;1;108;107;3.0093965517241377
mcpm10;1;109;84;22.067241379310342
mcpm10;1;112;125;4.885213675213675
mcpm10;1;115;84;2.9879661016949157
mcpm10;1;137;75;3.297994269340974
mcpm10;1;138;84;4.70025641025641
mcpm10;1;138;182;4.757015319279366
mcpm10;1;139;97;4.89948275862069
mcpm10;1;141;95;3.1711965811965817
mcpm10;1;143;189;3.7193965517241376
mcpm10;1;146;103;4.9
mcpm10;1;155;114;4.396188905547227
mcpm10;1;212;125;4.127881355932203
mcpm10;1;217;150;3.28271186440678
mcpm10;1;222;68;3.800423728813559
mcpm10;1;245;116;4.1294017094017095
mcpm10;2;57;34;9.510833333333332
mcpm10;2;73;44;9.495
mcpm10;2;73;45;9.735
mcpm10;2;73;123;38.458333333333336
mcpm10;2;94;191;5.4375
mcpm10;2;95;191;5.44
mcpm10;2;116;31;5.001833333333334
mcpm10;2;116;121;4.891666666666667
mcpm10;2;117;69;6.65
mcpm10;2;118;69;7.616363636363636
mcpm10;2;118;113;10.812352941176467
mcpm10;2;119;113;25.64111111111111
mcpm10;2;131;102;7.075
mcpm10;2;131;148;6.84625
mcpm10;2;132;86;0.216
mcpm10;2;132;148;9.205
mcpm10;2;133;86;0.2416666666666666
mcpm10;2;133;87;0.85
mcpm10;2;136;96;7.288333333333334
mcpm10;2;137;181;9.119166666666667
mcpm10;2;137;182;7.94
mcpm10;2;138;181;6.59
mcpm10;2;138;182;6.625
mcpm10;2;139;97;8.001666666666667
mcpm10;2;145;117;9.6625
mcpm10;2;145;124;6.376666666666666
mcpm10;2;148;209;5.300833333333333
mcpm10;2;153;120;10.704166666666666
mcpm10;2;179;55;6.838333333333334
mcpm10;2;197;85;6.1433333333333335
mcpm10;2;197;86;4.873333333333334
mcpm10;2;206;140;11.352666666666666
mcpm10;2;224;143;9.246666666666668
mcpm10;2;225;143;8.7725
mcpm10;2;225;151;4.835833333333333
mcpm10;3;139;97;11.175
mcpm10;3;153;119;16.233333333333334
mcpm10;3;153;120;9.071428571428571
mcpm10;3;154;121;7.7
mcpm10;3;155;119;8.975
mcpm2p5;1;26;149;1.017719298245614
mcpm2p5;1;75;125;2.054741379310345
mcpm2p5;1;108;107;1.339655172413793
mcpm2p5;1;109;84;22.067241379310342
mcpm2p5;1;112;125;2.6599145299145297
mcpm2p5;1;115;84;1.796271186440678
mcpm2p5;1;137;75;1.5444126074498568
mcpm2p5;1;138;84;1.958119658119658
mcpm2p5;1;138;182;2.444232751228222
mcpm2p5;1;139;97;2.654310344827586
mcpm2p5;1;141;95;1.449145299145299
mcpm2p5;1;143;189;1.7113793103448276
mcpm2p5;1;146;103;2.841623931623932
mcpm2p5;1;155;114;1.5123290854572713
mcpm2p5;1;212;125;1.792542372881356
mcpm2p5;1;217;150;1.4204237288135595
mcpm2p5;1;222;68;1.959322033898305
mcpm2p5;1;245;116;1.3752136752136752
mcpm2p5;2;57;34;6.9775
mcpm2p5;2;73;44;6.4510000000000005
mcpm2p5;2;73;45;6.455
mcpm2p5;2;73;123;28.53333333333333
mcpm2p5;2;94;191;2.7525
mcpm2p5;2;95;191;2.915
mcpm2p5;2;116;31;3.020166666666667
mcpm2p5;2;116;121;2.894166666666667
mcpm2p5;2;117;69;4.68
mcpm2p5;2;118;69;5.048181818181818
mcpm2p5;2;118;113;6.9947058823529416
mcpm2p5;2;119;113;8.456666666666667
mcpm2p5;2;131;102;4.273333333333333
mcpm2p5;2;131;148;4.5275
mcpm2p5;2;132;86;0.142
mcpm2p5;2;132;148;4.952500000000001
mcpm2p5;2;133;86;0.1366666666666667
mcpm2p5;2;133;87;0.33
mcpm2p5;2;136;96;4.964166666666666
mcpm2p5;2;137;181;6.08
mcpm2p5;2;137;182;4.443333333333333
mcpm2p5;2;138;181;4.42
mcpm2p5;2;138;182;4.4350000000000005
mcpm2p5;2;139;97;5.615833333333334
mcpm2p5;2;145;117;5.864999999999999
mcpm2p5;2;145;124;4.006666666666667
mcpm2p5;2;148;209;2.835833333333333
mcpm2p5;2;153;120;5.409166666666665
mcpm2p5;2;179;55;4.5125
mcpm2p5;2;197;85;2.9044444444444446
mcpm2p5;2;197;86;2.523333333333333
mcpm2p5;2;206;140;7.472666666666667
mcpm2p5;2;224;143;6.783333333333334
mcpm2p5;2;225;143;6.83
mcpm2p5;2;225;151;2.955
mcpm2p5;3;139;97;5.925
mcpm2p5;3;153;119;7.408333333333334
mcpm2p5;3;153;120;5.142857142857143
mcpm2p5;3;154;121;5.0
mcpm2p5;3;155;119;5.15
ta;1;26;149;21.464912280701757
ta;1;75;125;22.339655172413792
ta;1;108;107;31.638793103448275
ta;1;109;84;22.067241379310342
ta;1;112;125;23.109401709401716
ta;1;115;84;20.703389830508478
ta;1;137;75;20.83836676217765
ta;1;138;84;23.756410256410252
ta;1;138;182;20.039679769086746
ta;1;139;97;22.556896551724137
ta;1;141;95;34.37179487179487
ta;1;143;189;3.7193965517241376
ta;1;146;103;31.892307692307693
ta;1;155;114;26.083264617691157
ta;1;212;125;25.27033898305085
ta;1;217;150;24.935593220338983
ta;1;222;68;25.683050847457626
ta;1;245;116;28.391452991452997
ta;2;24;51;19.529166666666665
ta;2;57;34;24.441666666666663
ta;2;73;44;22.03
ta;2;73;45;21.95
ta;2;73;123;32.45
ta;2;94;191;25.575
ta;2;95;191;26.8125
ta;2;116;31;20.396666666666665
ta;2;116;121;26.166666666666668
ta;2;117;69;19.9
ta;2;118;69;20.663636363636364
ta;2;118;113;20.48936170212766
ta;2;119;113;20.5
ta;2;129;99;23.42083333333333
ta;2;131;102;23.891666666666666
ta;2;131;148;21.7375
ta;2;132;86;23.7
ta;2;132;148;22.05
ta;2;133;86;22.65
ta;2;133;87;23.9
ta;2;136;96;21.83333333333333
ta;2;137;181;22.574999999999996
ta;2;137;182;22.0
ta;2;137;185;24.224583333333335
ta;2;138;181;21.950000000000003
ta;2;138;182;22.05
ta;2;139;74;24.151666666666667
ta;2;139;97;24.375
ta;2;145;117;22.775
ta;2;145;124;21.441666666666663
ta;2;148;209;22.175
ta;2;152;121;24.75583333333333
ta;2;153;120;21.1183333333333
ta;2;179;55;25.541666666666668
ta;2;197;85;29.466666666666665
ta;2;197;86;29.266666666666666
ta;2;206;140;19.765
ta;2;224;143;23.866666666666664
ta;2;225;143;22.975
ta;2;225;151;30.51666666666667
ta;3;139;97;21.9
ta;3;153;119;24.3
ta;3;153;120;23.928571428571427
ta;3;154;121;24.1
ta;3;155;119;22.95
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;83.12672413793103
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.89152542372882
hur;1;137;75;80.5955829512894
hur;1;138;84;99.9
hur;1;138;182;64.42903804516976
hur;1;139;97;99.9
hur;1;141;95;96.92991452991453
hur;1;143;189;3.7193965517241376
hur;1;146;103;81.3059829059829
hur;1;155;114;89.25905172413795
hur;1;212;125;99.9
hur;1;217;150;64.39830508474576
hur;1;222;68;99.87881355932204
hur;1;245;116;99.9
hur;2;57;34;30.83333333333333
hur;2;73;44;33.88
hur;2;73;45;34.55
hur;2;73;123;23.433333333333334
hur;2;94;191;21.675
hur;2;95;191;20.0
hur;2;116;31;39.575
hur;2;116;121;22.23333333333333
hur;2;117;69;35.9
hur;2;118;69;35.554545454545455
hur;2;118;113;31.91568627450981
hur;2;119;113;32.17777777777778
hur;2;129;99;57.73583333333334
hur;2;131;102;26.025
hur;2;131;148;32.6
hur;2;132;86;25.54
hur;2;132;148;31.925
hur;2;133;86;26.666666666666668
hur;2;133;87;26.7
hur;2;136;96;33.416666666666664
hur;2;137;181;36.6375
hur;2;137;182;34.9
hur;2;137;185;51.69125
hur;2;138;181;35.45
hur;2;138;182;35.35
hur;2;139;74;60.623333333333335
hur;2;139;97;27.166666666666668
hur;2;145;117;32.36666666666667
hur;2;145;124;32.675000000000004
hur;2;148;209;34.0
hur;2;152;121;53.333333333333336
hur;2;153;120;60.9333333333333
hur;2;179;55;24.55
hur;2;197;85;20.22222222222222
hur;2;197;86;22.33333333333333
hur;2;206;140;43.385
hur;2;224;143;30.53333333333333
hur;2;225;143;32.6875
hur;2;225;151;26.675
hur;3;139;97;57.86666666666667
hur;3;153;119;0.0
hur;3;153;120;51.08571428571429
hur;3;154;121;50.4
hur;3;155;119;53.725
plev;1;137;75;957.6133065902578
plev;2;129;99;1014.4416666666666
plev;2;137;185;986.7125
plev;2;139;74;1014.4666666666668
plev;2;152;121;1014.0033333333332
plev;2;153;120;959.905
plev;3;153;119;959.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.565030961004569
wsx;2;129;99;0.1136153247118454
wsx;2;137;185;-5.094600457703255
wsx;2;152;121;-3.991872209856261
wsy;2;24;51;2.667157466630258
wsy;2;129;99;-4.179620244769263
wsy;2;137;185;0.2307478900276122
wsy;2;152;121;-1.1229679677197122
globalrad;2;129;99;538.6725
globalrad;2;137;185;653.7070833333333
globalrad;2;139;74;533.445
s_label_0;3;148;209;8.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;11.0
