op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.2046017699115046
mcpm10;1;108;107;2.430265486725664
mcpm10;1;109;84;9.571929824561405
mcpm10;1;112;125;1.6883333333333332
mcpm10;1;115;84;1.3083035714285711
mcpm10;1;131;102;3.842142857142857
mcpm10;1;138;182;2.938840744101633
mcpm10;1;146;103;2.322017543859649
mcpm10;1;155;114;5.542217823319359
mcpm10;1;217;150;1.2296491228070177
mcpm10;1;222;68;2.128214285714286
mcpm10;2;57;34;5.120833333333334
mcpm10;2;62;84;1.857796610169492
mcpm10;2;74;123;3.606666666666667
mcpm10;2;94;191;1.641
mcpm10;2;95;191;1.765
mcpm10;2;116;31;2.8191666666666664
mcpm10;2;116;122;2.1575
mcpm10;2;118;69;2.148333333333333
mcpm10;2;131;102;3.51
mcpm10;2;132;148;2.560833333333333
mcpm10;2;136;96;2.328333333333333
mcpm10;2;137;181;2.103333333333333
mcpm10;2;138;181;2.19
mcpm10;2;139;75;3.4141666666666666
mcpm10;2;148;209;1.885
mcpm10;2;152;13;1.46672131147541
mcpm10;2;153;120;2.6375
mcpm10;2;206;140;3.6775
mcpm10;2;225;143;8.495833333333334
mcpm10;2;225;150;1.82
mcpm10;2;225;151;1.849
mcpm10;3;139;75;2.6733333333333333
mcpm2p5;1;75;125;0.9258407079646018
mcpm2p5;1;108;107;0.6521238938053097
mcpm2p5;1;109;84;9.571929824561405
mcpm2p5;1;112;125;0.8309649122807018
mcpm2p5;1;115;84;0.72875
mcpm2p5;1;131;102;0.9428318584070796
mcpm2p5;1;138;182;1.5620103886110044
mcpm2p5;1;146;103;1.0485087719298245
mcpm2p5;1;155;114;5.329651451637944
mcpm2p5;1;217;150;0.5625438596491228
mcpm2p5;1;222;68;1.1972321428571429
mcpm2p5;2;57;34;4.331666666666667
mcpm2p5;2;62;84;1.088135593220339
mcpm2p5;2;74;123;1.5333333333333332
mcpm2p5;2;94;191;1.028
mcpm2p5;2;95;191;1.0950000000000002
mcpm2p5;2;116;31;1.7066666666666668
mcpm2p5;2;116;122;1.3675
mcpm2p5;2;118;69;1.4866666666666666
mcpm2p5;2;131;102;1.53
mcpm2p5;2;132;148;1.6625
mcpm2p5;2;136;96;1.785
mcpm2p5;2;137;181;1.6266666666666667
mcpm2p5;2;138;181;1.5233333333333334
mcpm2p5;2;139;75;2.4875000000000003
mcpm2p5;2;148;209;1.1966666666666663
mcpm2p5;2;152;13;0.8816393442622951
mcpm2p5;2;153;120;1.5266666666666666
mcpm2p5;2;206;140;2.43
mcpm2p5;2;225;143;7.734166666666667
mcpm2p5;2;225;150;1.285
mcpm2p5;2;225;151;1.318
mcpm2p5;3;139;75;1.6833333333333331
ta;1;75;125;10.040707964601769
ta;1;108;107;10.446017699115044
ta;1;109;84;9.571929824561405
ta;1;112;125;9.332456140350878
ta;1;115;84;10.438392857142858
ta;1;138;182;8.294326579723645
ta;1;146;103;10.653982300884955
ta;1;155;114;10.429828442788388
ta;1;212;125;9.37433628318584
