op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;74.18245901639344
mcpm10;1;108;107;54.30047169811321
mcpm10;1;115;84;39.37019047619047
mcpm10;1;126;86;75.59695238095239
mcpm10;1;131;102;127.85822429906544
mcpm10;1;136;120;3.916788990825688
mcpm10;1;138;182;78.36337962962963
mcpm10;1;146;103;49.75580952380952
mcpm10;1;155;114;56.28993486073675
mcpm10;1;217;150;21.07700934579439
mcpm10;1;222;68;95.39216981132076
mcpm10;2;57;34;40.65636363636364
mcpm10;2;58;34;37.6
mcpm10;2;62;84;8.979666666666667
mcpm10;2;73;43;36.975
mcpm10;2;74;123;13.455833333333333
mcpm10;2;94;190;0.24
mcpm10;2;94;191;0.1872727272727272
mcpm10;2;115;121;15.27
mcpm10;2;115;122;15.260000000000002
mcpm10;2;116;31;24.32333333333333
mcpm10;2;116;121;15.53
mcpm10;2;116;122;14.833333333333334
mcpm10;2;117;69;10.05
mcpm10;2;118;69;10.445
mcpm10;2;118;121;15.57
mcpm10;2;131;102;8.935833333333333
mcpm10;2;132;148;16.275000000000002
mcpm10;2;137;181;18.747777777777777
mcpm10;2;138;181;18.82
mcpm10;2;139;75;29.42833333333333
mcpm10;2;144;117;25.76
mcpm10;2;145;117;25.87
mcpm10;2;148;209;7.976666666666667
mcpm10;2;151;13;15.83448275862069
mcpm10;2;152;13;16.140333333333334
mcpm10;2;153;120;10.194545454545455
mcpm10;2;154;120;10.37
mcpm10;2;179;55;8.529166666666667
mcpm10;2;206;140;19.854166666666668
mcpm10;2;225;143;36.75833333333333
mcpm10;2;225;150;17.764545454545456
mcpm10;2;225;151;16.91
mcpm2p5;1;95;145;30.905081967213118
mcpm2p5;1;108;107;16.361792452830187
mcpm2p5;1;115;84;16.514095238095237
mcpm2p5;1;126;86;34.40971428571429
mcpm2p5;1;131;102;50.71084112149533
mcpm2p5;1;136;120;3.916788990825688
mcpm2p5;1;138;182;33.37884259259259
mcpm2p5;1;146;103;19.749714285714283
mcpm2p5;1;155;114;30.865296945193172
mcpm2p5;1;217;150;8.532149532710282
mcpm2p5;1;222;68;32.20273584905661
mcpm2p5;2;57;34;39.81
mcpm2p5;2;58;34;37.1
mcpm2p5;2;62;84;8.1425
mcpm2p5;2;73;43;36.23166666666666
mcpm2p5;2;74;123;11.879166666666668
mcpm2p5;2;94;190;0.24
mcpm2p5;2;94;191;0.1872727272727272
mcpm2p5;2;115;121;14.670000000000002
mcpm2p5;2;115;122;14.645
mcpm2p5;2;116;31;22.014166666666668
mcpm2p5;2;116;121;15.045
mcpm2p5;2;116;122;14.283333333333331
mcpm2p5;2;117;69;9.526666666666666
mcpm2p5;2;118;69;9.83
mcpm2p5;2;118;121;14.94
mcpm2p5;2;131;102;8.6575
mcpm2p5;2;132;148;15.7
mcpm2p5;2;137;181;17.607777777777777
mcpm2p5;2;138;181;17.58666666666667
mcpm2p5;2;139;75;28.0275
mcpm2p5;2;144;117;25.078
mcpm2p5;2;145;117;25.295714285714286
mcpm2p5;2;148;209;7.299166666666667
mcpm2p5;2;151;13;15.00448275862069
mcpm2p5;2;152;13;15.367333333333333
mcpm2p5;2;153;120;9.89090909090909
mcpm2p5;2;154;120;10.24
mcpm2p5;2;179;55;7.909166666666667
mcpm2p5;2;206;140;18.33083333333333
mcpm2p5;2;225;143;34.9025
mcpm2p5;2;225;150;15.665454545454544
mcpm2p5;2;225;151;15.25
ta;1;75;125;5.304761904761905
ta;1;95;145;3.5519672131147537
ta;1;108;107;5.539622641509434
ta;1;115;84;5.864761904761905
ta;1;126;86;5.4523809523809526
ta;1;131;102;7.020560747663552
ta;1;136;120;3.916788990825688
ta;1;138;182;4.543935185185186
ta;1;146;103;5.248571428571429
ta;1;155;114;5.262111410601976
ta;1;212;125;4.821153846153846
ta;1;217;150;9.391588785046729
ta;1;222;68;4.967924528301887
ta;2;24;51;3.5383333333333336
ta;2;57;34;5.690909090909091
ta;2;58;34;5.5
ta;2;62;84;4.72
ta;2;73;43;6.0
