op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.194117647058825
mcpm10;1;75;125;8.354859813084113
mcpm10;1;108;107;7.667222222222222
mcpm10;1;109;84;15.776991150442475
mcpm10;1;112;125;9.455233644859812
mcpm10;1;115;84;5.151009174311927
mcpm10;1;131;102;20.97426470588235
mcpm10;1;136;120;10.54858407079646
mcpm10;1;138;182;9.321796498220724
mcpm10;1;146;103;10.099532710280377
mcpm10;1;155;114;10.670201101468624
mcpm10;1;197;89;12.090089285714283
mcpm10;1;217;150;3.773303571428571
mcpm10;1;222;68;11.307037037037038
mcpm10;1;245;116;13.62162162162162
mcpm10;2;57;34;17.6025
mcpm10;2;62;84;7.04
mcpm10;2;74;123;7.962499999999999
mcpm10;2;94;191;9.906666666666666
mcpm10;2;95;191;10.603333333333332
mcpm10;2;116;122;11.534999999999998
mcpm10;2;118;69;12.380833333333332
mcpm10;2;131;102;12.027500000000002
mcpm10;2;132;148;11.898333333333332
mcpm10;2;139;75;14.56
mcpm10;2;145;117;18.915
mcpm10;2;148;209;8.8675
mcpm10;2;152;13;6.543
mcpm10;2;225;143;12.9375
mcpm10;2;225;150;7.94
mcpm10;2;225;151;8.147272727272728
mcpm10;3;139;75;17.28135593220339
mcpm2p5;1;26;149;12.194117647058825
mcpm2p5;1;75;125;5.161308411214953
mcpm2p5;1;108;107;4.183518518518518
mcpm2p5;1;109;84;15.776991150442475
mcpm2p5;1;112;125;5.845140186915887
mcpm2p5;1;115;84;3.1326605504587155
mcpm2p5;1;131;102;20.97426470588235
mcpm2p5;1;136;120;6.916194690265487
mcpm2p5;1;138;182;5.961629113112797
mcpm2p5;1;146;103;5.250747663551402
mcpm2p5;1;155;114;10.067724465954607
mcpm2p5;1;197;89;7.135446428571428
mcpm2p5;1;217;150;2.0610714285714287
mcpm2p5;1;222;68;7.449814814814815
mcpm2p5;1;245;116;13.62162162162162
mcpm2p5;2;57;34;15.849166666666669
mcpm2p5;2;62;84;5.632372881355932
mcpm2p5;2;74;123;5.9991666666666665
mcpm2p5;2;94;191;7.4655555555555555
mcpm2p5;2;95;191;7.916666666666667
mcpm2p5;2;116;122;8.0275
mcpm2p5;2;118;69;9.753333333333334
mcpm2p5;2;131;102;9.398333333333332
mcpm2p5;2;132;148;10.025833333333331
mcpm2p5;2;139;75;12.403333333333334
mcpm2p5;2;145;117;15.008333333333333
mcpm2p5;2;148;209;6.960833333333333
mcpm2p5;2;152;13;4.917
mcpm2p5;2;225;143;11.2825
mcpm2p5;2;225;150;6.62
mcpm2p5;2;225;151;6.655454545454545
mcpm2p5;3;139;75;11.727118644067795
ta;1;26;149;12.194117647058825
ta;1;75;125;15.72429906542056
ta;1;108;107;16.912037037037038
ta;1;109;84;15.776991150442475
ta;1;112;125;16.63644859813084
ta;1;115;84;18.875229357798165
ta;1;131;102;20.97426470588235
ta;1;136;120;16.961592920353983
ta;1;138;182;15.942711449992979
ta;1;146;103;17.186915887850468
ta;1;155;114;16.524920727636847
ta;1;197;89;13.576964285714284
ta;1;212;125;14.737383177570097
ta;1;217;150;21.49642857142857
ta;1;222;68;13.613888888888887
ta;1;245;116;13.62162162162162
ta;2;24;51;9.01
ta;2;57;34;16.083333333333332
ta;2;62;84;15.19322033898305
ta;2;74;123;16.516666666666666
ta;2;94;191;15.922222222222224
ta;2;95;191;15.6
ta;2;116;122;21.34166666666667
ta;2;118;69;16.691666666666666
ta;2;129;99;17.344166666666666
ta;2;131;102;20.125
ta;2;132;148;17.133333333333333
ta;2;137;185;16.5525
ta;2;139;74;15.670833333333334
ta;2;139;75;18.10833333333333
ta;2;145;117;18.591666666666665
ta;2;148;209;15.466666666666669
ta;2;152;13;16.57
ta;2;152;121;13.8425
ta;2;225;143;18.65833333333333
ta;2;225;150;16.6
ta;2;225;151;17.12727272727273
ta;3;139;75;14.415254237288137
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;97.12018348623852
hur;1;131;102;100.0
hur;1;136;120;82.01097345132743
hur;1;138;182;99.41482142857143
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;96.88883928571428
hur;1;212;125;99.9
hur;1;217;150;74.07410714285713
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;57;34;70.88333333333334
hur;2;62;84;38.33728813559322
hur;2;74;123;34.55833333333333
hur;2;94;191;41.8
hur;2;95;191;41.63333333333333
hur;2;116;122;30.266666666666666
hur;2;118;69;38.81666666666667
hur;2;129;99;73.23166666666667
hur;2;131;102;32.78333333333333
hur;2;132;148;38.28333333333333
hur;2;137;185;77.40916666666666
hur;2;139;74;84.1525
hur;2;139;75;38.15
hur;2;145;117;35.44166666666667
hur;2;148;209;44.125
hur;2;152;13;37.575
hur;2;152;121;90.4825
hur;2;225;143;39.35833333333333
hur;2;225;150;39.7
hur;2;225;151;39.1
hur;3;139;75;86.50338983050847
plev;2;129;99;1013.6975
plev;2;137;185;955.525
plev;2;139;74;1013.5333333333334
plev;2;152;121;1013.4725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.0208090228295668
wsx;2;137;185;-2.141845607698607
wsy;2;129;99;-3.4703055138141816
wsy;2;137;185;-0.7458695548031062
globalrad;2;129;99;0.0
globalrad;2;137;185;76.23666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;17.0
