op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.501408450704226
mcpm10;1;75;125;4.708290598290598
mcpm10;1;108;107;2.879655172413793
mcpm10;1;109;84;8.141379310344828
mcpm10;1;112;125;2.931282051282051
mcpm10;1;115;84;2.29008547008547
mcpm10;1;138;182;5.81604204620263
mcpm10;1;139;97;3.419029126213592
mcpm10;1;141;95;3.2563716814159296
mcpm10;1;146;103;3.2944444444444443
mcpm10;1;155;114;8.954144562334218
mcpm10;1;212;125;3.25025641025641
mcpm10;1;217;150;1.954102564102564
mcpm10;1;222;68;2.675641025641026
mcpm10;2;73;123;0.45
mcpm10;2;74;43;5.0008333333333335
mcpm10;2;94;191;3.92375
mcpm10;2;95;191;4.5325
mcpm10;2;115;122;4.74
mcpm10;2;116;31;1.7053333333333331
mcpm10;2;116;121;2.6
mcpm10;2;117;69;1.03
mcpm10;2;117;122;2.546666666666667
mcpm10;2;118;69;1.5336363636363637
mcpm10;2;118;113;1.88625
mcpm10;2;119;112;1.91
mcpm10;2;119;113;2.18
mcpm10;2;131;148;3.805
mcpm10;2;132;148;2.845
mcpm10;2;137;181;1.115
mcpm10;2;137;182;0.0
mcpm10;2;138;181;3.399090909090909
mcpm10;2;139;75;10.904166666666669
mcpm10;2;179;55;2.739
mcpm10;2;180;55;1.91
mcpm10;2;206;139;5.78
mcpm10;2;206;140;5.127457627118644
mcpm10;2;224;143;10.295
mcpm10;2;225;143;9.731
mcpm10;2;225;151;3.926363636363636
mcpm10;3;153;118;1.65
mcpm10;3;153;119;1.1
mcpm10;3;153;120;1.5833333333333333
mcpm10;3;155;122;1.4
mcpm2p5;1;26;149;7.501408450704226
mcpm2p5;1;75;125;1.167948717948718
mcpm2p5;1;108;107;0.6588793103448276
mcpm2p5;1;109;84;8.141379310344828
mcpm2p5;1;112;125;0.9832478632478632
mcpm2p5;1;115;84;0.7453846153846153
mcpm2p5;1;138;182;5.2356744952606835
mcpm2p5;1;139;97;1.3775728155339804
mcpm2p5;1;141;95;1.3438053097345133
mcpm2p5;1;146;103;1.1241025641025642
mcpm2p5;1;155;114;8.954144562334218
mcpm2p5;1;212;125;0.6626495726495727
mcpm2p5;1;217;150;0.4864957264957265
mcpm2p5;1;222;68;0.9307692307692308
mcpm2p5;2;73;123;0.1999999999999999
mcpm2p5;2;74;43;4.185833333333333
mcpm2p5;2;94;191;1.41625
mcpm2p5;2;95;191;1.295
mcpm2p5;2;115;122;1.89
mcpm2p5;2;116;31;1.0911666666666666
mcpm2p5;2;116;121;1.605
mcpm2p5;2;117;69;0.85
mcpm2p5;2;117;122;1.7333333333333334
mcpm2p5;2;118;69;0.8736363636363635
mcpm2p5;2;118;113;1.2825
mcpm2p5;2;119;112;1.45
mcpm2p5;2;119;113;1.46
mcpm2p5;2;131;148;1.92
mcpm2p5;2;132;148;2.0170000000000003
mcpm2p5;2;137;181;0.82
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;1.564545454545455
mcpm2p5;2;139;75;10.904166666666669
mcpm2p5;2;179;55;1.935
mcpm2p5;2;180;55;1.62
mcpm2p5;2;206;139;1.66
mcpm2p5;2;206;140;1.58
mcpm2p5;2;224;143;9.485
mcpm2p5;2;225;143;9.297
mcpm2p5;2;225;151;1.328181818181818
mcpm2p5;3;153;118;1.05
mcpm2p5;3;153;119;1.0
mcpm2p5;3;153;120;1.2666666666666666
mcpm2p5;3;155;122;1.2
ta;1;26;149;7.501408450704226
ta;1;75;125;8.438461538461539
ta;1;108;107;9.552586206896551
ta;1;109;84;8.141379310344828
ta;1;112;125;8.128205128205128
ta;1;115;84;8.995726495726496
ta;1;138;182;6.674443430285674
ta;1;139;97;11.675728155339804
ta;1;141;95;8.860176991150443
ta;1;146;103;9.23162393162393
ta;1;155;114;8.954144562334218
ta;1;212;125;8.102564102564102
ta;1;217;150;12.161538461538465
ta;1;222;68;9.491452991452991
ta;2;24;51;6.815833333333333
ta;2;73;123;13.05
ta;2;74;43;8.791666666666666
ta;2;94;191;8.8875
ta;2;95;191;8.75
ta;2;115;122;8.9
ta;2;116;31;7.38
ta;2;116;121;8.850000000000001
ta;2;117;69;7.2
ta;2;117;122;9.266666666666667
ta;2;118;69;7.454545454545454
ta;2;118;113;7.0
ta;2;119;112;7.3
ta;2;119;113;6.866666666666667
ta;2;129;99;7.090833333333333
ta;2;131;148;8.350000000000001
ta;2;132;148;8.45
ta;2;137;181;9.129999999999999
ta;2;137;182;9.1
ta;2;137;185;5.820833333333333
ta;2;138;181;8.654545454545454
ta;2;139;74;7.246666666666667
ta;2;139;75;8.883333333333333
ta;2;152;121;6.849166666666666
ta;2;179;55;8.879999999999999
ta;2;180;55;9.0
ta;2;206;139;7.5
ta;2;206;140;7.559322033898305
ta;2;224;143;10.05
ta;2;225;143;10.21
ta;2;225;151;9.227272727272728
ta;3;153;118;7.949999999999999
ta;3;153;119;8.033333333333333
ta;3;153;120;7.5
ta;3;155;122;8.0
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.49480687121576
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.0111111111111
hur;1;222;68;99.9
hur;2;73;123;41.78333333333333
hur;2;74;43;42.94166666666666
hur;2;94;191;43.8375
hur;2;95;191;45.3
hur;2;115;122;42.8
hur;2;116;31;50.348333333333336
hur;2;116;121;42.95
hur;2;117;69;46.6
hur;2;117;122;40.3
hur;2;118;69;47.20909090909092
hur;2;118;113;44.875
hur;2;119;112;43.0
hur;2;119;113;43.56666666666666
hur;2;129;99;96.02916666666664
hur;2;131;148;44.35
hur;2;132;148;43.66
hur;2;137;181;47.965
hur;2;137;182;48.9
hur;2;137;185;87.0575
hur;2;138;181;46.85454545454545
hur;2;139;74;93.0925
hur;2;139;75;43.975
hur;2;152;121;93.80416666666667
hur;2;179;55;41.75
hur;2;180;55;41.25
hur;2;206;139;55.0
hur;2;206;140;55.75593220338983
hur;2;224;143;41.95
hur;2;225;143;40.790000000000006
hur;2;225;151;42.93636363636364
hur;3;153;118;85.55
