op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.53090909090909
mcpm10;2;57;35;31.86
mcpm10;2;73;43;44.69916666666666
mcpm10;2;74;123;10.881666666666666
mcpm10;2;94;191;10.032
mcpm10;2;95;191;9.741428571428573
mcpm10;2;116;31;16.337500000000002
mcpm10;2;116;122;12.603333333333332
mcpm10;2;117;69;19.145000000000003
mcpm10;2;118;69;18.484
mcpm10;2;118;112;17.78
mcpm10;2;118;113;18.274285714285718
mcpm10;2;119;112;17.683333333333334
mcpm10;2;119;113;17.43
mcpm10;2;131;102;16.184166666666666
mcpm10;2;131;148;17.27
mcpm10;2;132;148;14.384545454545451
mcpm10;2;137;181;11.92
mcpm10;2;138;181;12.155
mcpm10;2;138;182;12.53
mcpm10;2;139;75;23.191666666666663
mcpm10;2;139;97;12.801666666666668
mcpm10;2;148;209;7.7925
mcpm10;2;151;13;9.65
mcpm10;2;152;12;11.02
mcpm10;2;152;13;11.73
mcpm10;2;153;120;27.21
mcpm10;2;179;55;21.21583333333333
mcpm10;2;199;1;21.63583333333333
mcpm10;2;206;140;13.978333333333332
mcpm10;2;224;143;17.2
mcpm10;2;225;143;18.65727272727273
mcpm2p5;2;57;34;31.63090909090909
mcpm2p5;2;57;35;30.51
mcpm2p5;2;73;43;43.810833333333335
mcpm2p5;2;74;123;10.0775
mcpm2p5;2;94;191;9.348
mcpm2p5;2;95;191;9.101428571428572
mcpm2p5;2;116;31;15.605
mcpm2p5;2;116;122;12.009166666666667
mcpm2p5;2;117;69;17.86
mcpm2p5;2;118;69;17.523
mcpm2p5;2;118;112;17.13
mcpm2p5;2;118;113;16.412857142857142
mcpm2p5;2;119;112;17.426666666666666
mcpm2p5;2;119;113;16.44
mcpm2p5;2;131;102;14.6975
mcpm2p5;2;131;148;16.97
mcpm2p5;2;132;148;13.44181818181818
mcpm2p5;2;137;181;11.17
mcpm2p5;2;138;181;11.52
mcpm2p5;2;138;182;11.1
mcpm2p5;2;139;75;22.471666666666668
mcpm2p5;2;139;97;12.095833333333331
mcpm2p5;2;148;209;7.180833333333333
mcpm2p5;2;151;13;9.2625
mcpm2p5;2;152;12;10.713333333333331
mcpm2p5;2;152;13;11.170377358490564
mcpm2p5;2;153;120;24.7525
mcpm2p5;2;179;55;20.508333333333333
mcpm2p5;2;199;1;20.60333333333333
mcpm2p5;2;206;140;13.366666666666667
mcpm2p5;2;224;143;16.7
mcpm2p5;2;225;143;18.151818181818182
ta;2;24;51;4.92
ta;2;57;34;11.418181818181818
ta;2;57;35;11.9
ta;2;73;43;5.741666666666667
ta;2;74;123;10.825
ta;2;94;191;8.440000000000001
ta;2;95;191;8.0
ta;2;116;31;12.666666666666666
ta;2;116;122;6.841666666666666
ta;2;117;69;6.15
ta;2;118;69;5.45
ta;2;118;112;5.4
ta;2;118;113;6.4
ta;2;119;112;4.566666666666666
ta;2;119;113;5.8
ta;2;129;99;5.198333333333333
ta;2;131;102;7.416666666666667
ta;2;131;148;7.0
ta;2;132;148;10.145454545454545
ta;2;137;181;6.371428571428572
ta;2;137;185;7.140833333333333
ta;2;138;181;6.75
ta;2;138;182;6.8
ta;2;139;74;7.573333333333333
ta;2;139;75;7.575
ta;2;139;97;21.183333333333334
ta;2;148;209;8.891666666666667
ta;2;151;13;12.825
ta;2;152;12;11.866666666666667
ta;2;152;13;12.40188679245283
ta;2;153;120;6.658333333333334
ta;2;179;55;5.758333333333333
ta;2;199;1;8.674999999999999
ta;2;206;140;10.475
ta;2;224;143;9.7
ta;2;225;143;9.5
hur;2;57;34;50.41818181818182
hur;2;57;35;47.4
hur;2;73;43;34.525
hur;2;74;123;18.841666666666665
hur;2;94;191;29.92
hur;2;95;191;30.0
hur;2;116;31;19.558333333333334
hur;2;116;122;30.941666666666663
hur;2;117;69;31.3
hur;2;118;69;32.21
hur;2;118;112;31.5
hur;2;118;113;30.82857142857143
hur;2;119;112;31.23333333333333
hur;2;119;113;31.7
hur;2;129;99;71.74499999999999
hur;2;131;102;29.35833333333333
hur;2;131;148;28.5
hur;2;132;148;26.0
hur;2;137;181;35.68571428571429
hur;2;137;185;59.64166666666666
hur;2;138;181;35.3
hur;2;138;182;35.0
hur;2;139;74;61.8375
hur;2;139;75;31.2
hur;2;139;97;11.4
hur;2;148;209;23.741666666666664
hur;2;151;13;15.85
hur;2;152;12;16.133333333333336
hur;2;152;13;16.269811320754716
hur;2;153;120;33.25
hur;2;179;55;34.18333333333333
hur;2;199;1;56.05833333333334
hur;2;206;140;25.85833333333333
hur;2;224;143;26.3
hur;2;225;143;26.93636363636364
plev;2;129;99;1029.6491666666668
plev;2;137;185;967.1358333333332
plev;2;139;74;1026.2583333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.246063236320299
wsx;2;129;99;0.4012357222810855
wsx;2;137;185;0.16434902234205
wsy;2;24;51;-7.957193418884287
wsy;2;129;99;-1.6784768967610202
wsy;2;137;185;-3.1007786091830125
globalrad;2;129;99;349.7475
globalrad;2;137;185;320.8291666666667
globalrad;2;139;74;268.9558333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;10.0
