op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;56.829827586206896
mcpm10;1;108;107;42.07769230769231
mcpm10;1;109;84;58.404210526315794
mcpm10;1;114;117;129.12125
mcpm10;1;115;84;37.6017094017094
mcpm10;1;120;66;36.22451253481894
mcpm10;1;129;104;46.446837606837605
mcpm10;1;137;75;39.9252808988764
mcpm10;1;137;83;53.45393258426966
mcpm10;1;138;182;27.626391304347823
mcpm10;1;143;189;55.96181034482758
mcpm10;1;146;97;68.5224347826087
mcpm10;1;146;103;41.97008547008547
mcpm10;1;154;195;64.5206896551724
mcpm10;1;161;235;50.71939655172414
mcpm10;1;212;125;62.86853448275862
mcpm10;1;217;149;28.916034482758626
mcpm10;1;222;68;71.23803738317757
mcpm10;2;118;112;53.3525
mcpm10;2;118;113;40.03463414634147
mcpm10;2;118;114;32.77
mcpm10;2;119;112;35.20666666666667
mcpm10;2;119;113;34.927
mcpm10;2;131;102;21.2
mcpm10;2;133;86;10.0
mcpm10;2;135;96;34.84
mcpm10;2;136;96;34.239999999999995
mcpm10;2;136;97;33.69
mcpm10;2;136;181;27.55
mcpm10;2;137;181;29.490000000000002
mcpm10;2;137;182;30.22142857142857
mcpm10;2;138;181;41.02
mcpm10;2;139;75;43.49166666666667
mcpm10;2;144;117;24.68
mcpm10;2;144;118;26.543333333333333
mcpm10;2;145;117;24.782
mcpm10;2;145;118;28.78
mcpm10;2;145;124;36.91166666666667
mcpm10;2;148;209;13.55
mcpm10;2;152;13;4.366666666666666
mcpm10;2;153;119;31.775
mcpm10;2;153;120;30.51064285714286
mcpm10;2;153;121;36.025
mcpm10;2;154;120;25.31
mcpm10;2;179;55;38.74333333333333
mcpm10;2;225;151;11.266666666666666
mcpm10;2;226;142;27.266666666666666
mcpm10;3;135;181;23.5
mcpm10;3;136;181;24.2
mcpm10;3;136;182;23.0
mcpm10;3;137;182;23.87777777777778
mcpm10;3;139;75;25.275
mcpm10;3;144;124;22.1
mcpm10;3;153;119;22.85
mcpm10;3;153;120;24.68333333333333
mcpm10;3;154;119;22.1
mcpm10;3;154;120;22.33333333333333
mcpm10;3;154;121;22.2
mcpm2p5;1;90;98;29.93112068965517
mcpm2p5;1;108;107;23.899145299145296
mcpm2p5;1;109;84;29.38973684210526
mcpm2p5;1;114;117;68.97163793103448
mcpm2p5;1;115;84;25.439401709401707
mcpm2p5;1;120;66;16.67325905292479
mcpm2p5;1;129;104;26.932136752136756
mcpm2p5;1;137;75;34.24016853932584
mcpm2p5;1;137;83;38.25449438202247
mcpm2p5;1;138;182;15.529130434782608
mcpm2p5;1;143;189;33.421379310344825
mcpm2p5;1;146;97;30.823304347826085
mcpm2p5;1;146;103;26.3865811965812
mcpm2p5;1;154;195;36.50456896551724
mcpm2p5;1;161;235;30.26646551724138
mcpm2p5;1;212;125;30.144741379310343
mcpm2p5;1;217;149;15.021293103448276
mcpm2p5;1;222;68;38.557383177570095
mcpm2p5;2;118;112;34.435
mcpm2p5;2;118;113;33.08073170731707
mcpm2p5;2;118;114;32.535
mcpm2p5;2;119;112;33.75
mcpm2p5;2;119;113;32.953
mcpm2p5;2;131;102;18.808333333333334
mcpm2p5;2;133;86;9.5
mcpm2p5;2;135;96;33.97
mcpm2p5;2;136;96;33.286
mcpm2p5;2;136;97;33.23
mcpm2p5;2;136;181;20.65
mcpm2p5;2;137;181;25.846249999999998
mcpm2p5;2;137;182;25.56214285714286
mcpm2p5;2;138;181;32.13
mcpm2p5;2;139;75;41.64333333333334
mcpm2p5;2;144;117;21.835
mcpm2p5;2;144;118;23.55666666666667
mcpm2p5;2;145;117;22.366
mcpm2p5;2;145;118;22.985
mcpm2p5;2;145;124;30.064166666666665
mcpm2p5;2;148;209;11.025
mcpm2p5;2;152;13;4.366666666666666
mcpm2p5;2;153;119;29.995
mcpm2p5;2;153;120;27.557214285714288
mcpm2p5;2;153;121;34.239999999999995
mcpm2p5;2;154;120;25.24
mcpm2p5;2;179;55;37.376666666666665
mcpm2p5;2;225;151;10.366666666666667
mcpm2p5;2;226;142;23.23333333333333
mcpm2p5;3;135;181;23.3
mcpm2p5;3;136;181;24.1
mcpm2p5;3;136;182;23.0
mcpm2p5;3;137;182;23.844444444444445
mcpm2p5;3;139;75;23.616666666666664
mcpm2p5;3;144;124;21.541666666666668
mcpm2p5;3;153;119;22.65
mcpm2p5;3;153;120;24.345833333333335
mcpm2p5;3;154;119;21.75
mcpm2p5;3;154;120;22.166666666666668
mcpm2p5;3;154;121;22.1
ta;1;90;98;0.7724137931034483
ta;1;108;107;1.147863247863248
ta;1;109;84;-0.4026315789473684
ta;1;114;117;-1.039655172413793
ta;1;115;84;0.205982905982906
ta;1;129;104;0.17008547008547
ta;1;137;75;-0.2949719101123595
ta;1;137;83;1.854691011235955
ta;1;138;182;-0.678695652173913
ta;1;143;189;0.0232758620689655
ta;1;146;97;0.6930434782608695
ta;1;146;103;0.3094017094017094
ta;1;154;195;-0.2775862068965517
ta;1;161;235;0.8137931034482759
ta;1;212;125;-0.1051724137931034
ta;1;217;149;2.612068965517241
ta;1;222;68;0.5644859813084112
ta;2;24;51;-3.1225
ta;2;118;112;20.7
ta;2;118;113;20.790243902439023
ta;2;118;114;20.9
ta;2;119;112;20.8
ta;2;119;113;20.84
ta;2;129;99;-1.9608333333333332
ta;2;131;102;1.325
ta;2;133;86;1.575
ta;2;135;96;21.0
ta;2;136;96;21.26
ta;2;136;97;21.5
ta;2;136;181;1.3
ta;2;137;181;10.975
ta;2;137;182;10.932142857142859
ta;2;137;185;-0.8175000000000001
ta;2;138;181;20.9
ta;2;139;75;21.166666666666668
ta;2;144;117;20.75
ta;2;144;118;20.866666666666664
ta;2;145;117;20.68
ta;2;145;118;20.700000000000003
ta;2;145;124;21.633333333333336
ta;2;148;209;1.775
ta;2;152;121;-1.8058333333333332
ta;2;153;119;11.55
ta;2;153;120;9.56420634920635
ta;2;153;121;21.35
ta;2;154;120;2.0
ta;2;179;55;21.091666666666665
ta;2;225;151;3.025
ta;2;226;142;0.7083333333333334
ta;3;135;181;-1.1
ta;3;136;181;-1.7
ta;3;136;182;-1.5
ta;3;137;182;-1.5444444444444445
ta;3;139;75;-1.6333333333333335
ta;3;144;124;1.55
ta;3;153;119;0.2
ta;3;153;120;-0.5125
ta;3;154;119;0.35
ta;3;154;120;0.4333333333333333
ta;3;154;121;0.5
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;98.03985825842696
hur;1;137;83;76.4115747752809
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;112;40.85
hur;2;118;113;40.66097560975609
hur;2;118;114;40.3
hur;2;119;112;40.73333333333333
hur;2;119;113;40.47
hur;2;129;99;99.99
