op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.231666666666667
mcpm10;2;62;84;6.469655172413793
mcpm10;2;62;85;7.234999999999999
mcpm10;2;74;123;12.216363636363637
mcpm10;2;74;124;14.13
mcpm10;2;94;191;0.0758333333333333
mcpm10;2;115;122;6.22
mcpm10;2;116;31;7.411666666666666
mcpm10;2;116;122;7.88909090909091
mcpm10;2;117;69;25.64
mcpm10;2;118;69;14.378
mcpm10;2;131;102;6.5675
mcpm10;2;131;148;9.9
mcpm10;2;132;148;8.930000000000001
mcpm10;2;137;181;6.868571428571428
mcpm10;2;138;181;7.037999999999999
mcpm10;2;151;13;8.882857142857143
mcpm10;2;152;13;9.72566037735849
mcpm10;2;225;143;12.486666666666666
mcpm10;2;225;151;6.5825
mcpm2p5;2;57;34;13.106666666666667
mcpm2p5;2;62;84;4.449827586206897
mcpm2p5;2;62;85;4.775
mcpm2p5;2;74;123;8.822727272727272
mcpm2p5;2;74;124;10.39
mcpm2p5;2;94;191;0.0758333333333333
mcpm2p5;2;115;122;4.23
mcpm2p5;2;116;31;4.8775
mcpm2p5;2;116;122;4.784545454545455
mcpm2p5;2;117;69;22.735
mcpm2p5;2;118;69;11.281
mcpm2p5;2;131;102;4.554166666666666
mcpm2p5;2;131;148;6.5685714285714285
mcpm2p5;2;132;148;5.824
mcpm2p5;2;137;181;5.015714285714286
mcpm2p5;2;138;181;5.682
mcpm2p5;2;151;13;5.844285714285713
mcpm2p5;2;152;13;6.095660377358491
mcpm2p5;2;225;143;10.218333333333334
mcpm2p5;2;225;151;4.474166666666666
ta;2;24;51;17.8875
ta;2;57;34;16.191666666666666
ta;2;62;84;15.555172413793104
ta;2;62;85;15.45
ta;2;74;123;17.0
ta;2;74;124;17.8
ta;2;94;191;17.033333333333335
ta;2;115;122;20.0
ta;2;116;31;16.849999999999998
ta;2;116;122;19.43636363636364
ta;2;117;69;16.65
ta;2;118;69;16.05
ta;2;129;99;17.28
ta;2;131;102;18.85
ta;2;131;148;17.285714285714285
ta;2;132;148;17.2
ta;2;137;181;17.928571428571427
ta;2;137;185;13.275833333333331
ta;2;138;181;17.66
ta;2;139;74;15.496666666666668
ta;2;151;13;17.785714285714285
ta;2;152;13;18.516981132075472
ta;2;152;121;14.89
ta;2;225;143;19.85833333333333
ta;2;225;151;17.108333333333334
hur;2;57;34;68.95833333333333
hur;2;62;84;36.04137931034483
hur;2;62;85;36.2
hur;2;74;123;33.1
hur;2;74;124;31.7
hur;2;94;191;40.35833333333333
hur;2;115;122;30.7
hur;2;116;31;34.833333333333336
hur;2;116;122;31.41818181818182
hur;2;117;69;34.349999999999994
hur;2;118;69;35.47
hur;2;129;99;68.89166666666667
hur;2;131;102;32.916666666666664
hur;2;131;148;33.9
hur;2;132;148;34.1
hur;2;137;181;34.91428571428572
hur;2;137;185;83.52166666666666
hur;2;138;181;35.36
hur;2;139;74;79.44500000000001
hur;2;151;13;33.81428571428571
hur;2;152;13;32.3811320754717
hur;2;152;121;82.37333333333333
hur;2;225;143;33.56666666666667
hur;2;225;151;35.483333333333334
plev;2;129;99;1017.1391666666668
plev;2;137;185;958.3166666666666
plev;2;139;74;1016.8016666666666
plev;2;152;121;1016.5925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.801790693813752
wsx;2;129;99;1.0022164920508685
wsx;2;137;185;1.461612011062781
wsy;2;24;51;0.329768040566942
wsy;2;129;99;-3.209528233081797
wsy;2;137;185;-2.8945839941545266
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;31.0
