op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.285344827586206
mcpm10;1;90;98;9.571478260869563
mcpm10;1;108;107;7.953846153846154
mcpm10;1;109;84;12.59051724137931
mcpm10;1;112;125;9.06310344827586
mcpm10;1;115;84;6.8373275862068965
mcpm10;1;129;104;14.394690265486725
mcpm10;1;131;102;1.353714285714286
mcpm10;1;137;75;6.067415730337078
mcpm10;1;138;84;9.435258620689655
mcpm10;1;138;182;10.569640363922666
mcpm10;1;139;75;11.287042253521127
mcpm10;1;139;97;6.782260869565218
mcpm10;1;141;87;11.313661971830983
mcpm10;1;141;95;7.055892857142857
mcpm10;1;143;189;7.996782608695652
mcpm10;1;146;97;0.1318965517241379
mcpm10;1;146;103;9.830769230769231
mcpm10;1;155;114;11.563793103448276
mcpm10;1;161;235;21.245192307692307
mcpm10;1;212;125;11.628608695652174
mcpm10;1;217;150;3.4307692307692306
mcpm10;1;222;68;13.135000000000002
mcpm10;2;57;34;13.135
mcpm10;2;73;43;18.518
mcpm10;2;73;44;19.455
mcpm10;2;118;69;13.61
mcpm10;2;131;102;10.139090909090909
mcpm10;2;132;148;11.363333333333337
mcpm10;2;136;96;11.294
mcpm10;2;136;97;10.32
mcpm10;2;137;181;11.529
mcpm10;2;138;181;11.329999999999998
mcpm10;2;139;97;8.670833333333333
mcpm10;2;144;117;12.01
mcpm10;2;144;118;10.79
mcpm10;2;145;117;13.293333333333337
mcpm10;2;153;120;14.71916666666665
mcpm10;2;154;120;10.855833333333333
mcpm2p5;1;75;125;8.329568965517241
mcpm2p5;1;90;98;6.912869565217392
mcpm2p5;1;108;107;5.277008547008546
mcpm2p5;1;109;84;12.59051724137931
mcpm2p5;1;112;125;7.2685344827586205
mcpm2p5;1;115;84;5.790517241379311
mcpm2p5;1;129;104;14.394690265486725
mcpm2p5;1;131;102;0.7986666666666666
mcpm2p5;1;137;75;4.774438202247191
mcpm2p5;1;138;84;6.254827586206896
mcpm2p5;1;138;182;10.22888674073426
mcpm2p5;1;139;75;11.287042253521127
mcpm2p5;1;139;97;5.003652173913043
mcpm2p5;1;141;87;11.313661971830983
mcpm2p5;1;141;95;5.497767857142857
mcpm2p5;1;143;189;6.454695652173913
mcpm2p5;1;146;97;0.1318965517241379
mcpm2p5;1;146;103;6.481367521367522
mcpm2p5;1;155;114;10.093879310344828
mcpm2p5;1;161;235;19.07759615384615
mcpm2p5;1;212;125;7.969565217391304
mcpm2p5;1;217;150;2.5844444444444443
mcpm2p5;1;222;68;10.821206896551724
mcpm2p5;2;57;34;12.165
mcpm2p5;2;73;43;16.668
mcpm2p5;2;73;44;17.48
mcpm2p5;2;118;69;12.218333333333334
mcpm2p5;2;131;102;8.81090909090909
mcpm2p5;2;132;148;9.873333333333331
mcpm2p5;2;136;96;9.833
mcpm2p5;2;136;97;9.81
mcpm2p5;2;137;181;10.045
mcpm2p5;2;138;181;9.955
mcpm2p5;2;139;97;7.749166666666666
mcpm2p5;2;144;117;10.67375
mcpm2p5;2;144;118;9.88
mcpm2p5;2;145;117;11.566666666666668
mcpm2p5;2;153;120;10.64083333333335
mcpm2p5;2;154;120;9.445416666666667
ta;1;75;125;12.60689655172414
ta;1;90;98;9.571478260869563
ta;1;108;107;13.236752136752138
ta;1;109;84;12.59051724137931
ta;1;112;125;12.818103448275863
ta;1;115;84;14.453448275862067
ta;1;129;104;14.394690265486725
ta;1;131;102;1.353714285714286
ta;1;137;75;13.98623595505618
ta;1;138;84;14.29051724137931
ta;1;138;182;11.283321523342956
ta;1;139;75;11.287042253521127
ta;1;139;97;17.710434782608697
ta;1;141;87;11.313661971830983
ta;1;141;95;13.736607142857142
ta;1;143;189;7.996782608695652
ta;1;146;97;15.46206896551724
ta;1;146;103;13.53760683760684
ta;1;154;195;12.85603448275862
ta;1;155;114;13.42844827586207
ta;1;161;235;12.673076923076923
ta;1;212;125;11.984347826086957
ta;1;217;150;18.294017094017097
ta;1;222;68;9.96293103448276
ta;2;24;51;13.108333333333334
ta;2;57;34;12.625
ta;2;73;43;14.59
ta;2;73;44;14.8
ta;2;118;69;12.666666666666666
ta;2;129;99;12.616666666666667
ta;2;131;102;14.733333333333334
ta;2;132;148;14.341666666666669
ta;2;136;96;15.272727272727272
ta;2;136;97;14.8
ta;2;137;181;13.71
ta;2;137;185;11.950265151515152
ta;2;138;181;13.75
ta;2;139;74;12.426666666666668
ta;2;139;97;19.141666666666666
ta;2;144;117;15.35
ta;2;144;118;15.2
ta;2;145;117;15.1
ta;2;152;121;11.58
ta;2;153;120;13.3316666666667
ta;2;154;120;14.654166666666667
hur;1;75;125;99.9
hur;1;90;98;9.571478260869563
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;71.83448275862068
hur;1;129;104;99.9
hur;1;131;102;1.353714285714286
hur;1;137;75;62.27709412921348
hur;1;138;84;99.85862068965515
hur;1;138;182;76.25109376257545
hur;1;139;75;62.00585714285714
hur;1;139;97;81.13826086956522
hur;1;141;87;60.44971830985916
hur;1;141;95;99.9
hur;1;143;189;7.996782608695652
hur;1;146;97;96.51379310344828
hur;1;146;103;99.43504273504271
hur;1;154;195;99.9
hur;1;155;114;96.4926724137931
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;53.9059829059829
hur;1;222;68;99.9
hur;2;57;34;30.03333333333333
hur;2;73;43;28.01
hur;2;73;44;28.0
hur;2;118;69;30.866666666666664
hur;2;129;99;65.55833333333332
hur;2;131;102;36.958333333333336
hur;2;132;148;28.575
hur;2;136;96;33.41818181818182
hur;2;136;97;27.4
hur;2;137;181;31.31
hur;2;137;185;65.29765151515151
hur;2;138;181;31.35
hur;2;139;74;66.67083333333333
hur;2;139;97;20.466666666666665
hur;2;144;117;26.95
hur;2;144;118;26.8
hur;2;145;117;27.366666666666664
hur;2;152;121;69.00916666666667
hur;2;153;120;59.525
hur;2;154;120;28.475
plev;1;137;75;955.9009637640452
plev;2;129;99;1013.4291666666668
plev;2;137;185;984.8414393939395
plev;2;139;74;1012.8433333333334
plev;2;152;121;1017.8183333333332
plev;2;153;120;958.301666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.306611259733816
wsx;2;129;99;-0.9591701866407398
wsx;2;137;185;-0.20423976266982874
wsx;2;153;120;-1.5056292139168246
wsy;2;24;51;-1.7193402630277037
wsy;2;129;99;-1.7856702588119937
wsy;2;137;185;-3.3731517513859735
wsy;2;153;120;-0.4082654408594991
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;14.0
