op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.517000000000003
mcpm10;2;57;35;21.89
mcpm10;2;72;43;19.89
mcpm10;2;72;44;20.3
mcpm10;2;73;42;21.07
mcpm10;2;73;43;20.406666666666663
mcpm10;2;73;44;21.685
mcpm10;2;73;123;7.241666666666667
mcpm10;2;74;44;22.12
mcpm10;2;94;191;12.852222222222222
mcpm10;2;95;191;13.07
mcpm10;2;116;31;9.602666666666666
mcpm10;2;116;122;11.777500000000002
mcpm10;2;117;69;14.668
mcpm10;2;118;69;14.427142857142858
mcpm10;2;118;113;15.38888888888889
mcpm10;2;119;112;15.77
mcpm10;2;119;113;15.395
mcpm10;2;131;148;19.01
mcpm10;2;132;86;0.19
mcpm10;2;132;148;17.282857142857143
mcpm10;2;133;85;0.06
mcpm10;2;133;86;0.2271428571428571
mcpm10;2;133;87;0.19
mcpm10;2;135;96;15.29
mcpm10;2;136;96;15.744545454545454
mcpm10;2;137;180;8.3
mcpm10;2;137;181;12.729305555555557
mcpm10;2;137;182;19.93
mcpm10;2;138;181;18.133333333333333
mcpm10;2;138;182;18.4675
mcpm10;2;139;75;15.619166666666668
mcpm10;2;139;97;12.002727272727272
mcpm10;2;145;116;19.8
mcpm10;2;145;117;19.35818181818182
mcpm10;2;145;124;0.1191666666666666
mcpm10;2;148;209;13.8875
mcpm10;2;153;119;7.42
mcpm10;2;153;120;11.077067948717948
mcpm10;2;154;120;12.925714285714289
mcpm10;2;154;121;14.17
mcpm10;2;168;75;23.45
mcpm10;2;179;55;19.8625
mcpm10;2;197;85;13.46
mcpm10;2;197;86;13.668
mcpm10;2;198;85;14.643333333333333
mcpm10;2;198;86;13.26
mcpm10;2;199;1;20.84
mcpm10;2;199;2;20.525
mcpm10;2;200;1;20.365
mcpm10;2;206;139;19.15928571428572
mcpm10;2;206;140;19.93891304347826
mcpm10;2;224;143;19.19666666666667
mcpm10;2;225;143;18.886666666666667
mcpm10;2;225;150;14.222
mcpm10;2;225;151;13.182857142857143
mcpm10;3;128;103;12.3
mcpm10;3;129;102;13.3
mcpm10;3;129;103;13.8
mcpm10;3;130;102;13.071428571428571
mcpm10;3;131;102;11.3
mcpm10;3;135;181;17.3
mcpm10;3;136;181;14.95
mcpm10;3;137;181;17.299999999999997
mcpm10;3;137;182;17.775
mcpm10;3;138;181;19.95
mcpm10;3;138;182;19.5
mcpm10;3;139;75;14.566666666666665
mcpm10;3;139;97;16.508333333333333
mcpm10;3;153;119;17.875
mcpm10;3;153;120;19.425
mcpm2p5;2;57;34;19.831
mcpm2p5;2;57;35;19.93
mcpm2p5;2;72;43;17.59
mcpm2p5;2;72;44;17.25
mcpm2p5;2;73;42;19.21
mcpm2p5;2;73;43;18.34
mcpm2p5;2;73;44;19.415
mcpm2p5;2;73;123;6.258333333333333
mcpm2p5;2;74;44;19.99
mcpm2p5;2;94;191;11.81
mcpm2p5;2;95;191;11.63
mcpm2p5;2;116;31;8.834666666666667
mcpm2p5;2;116;122;10.641666666666667
mcpm2p5;2;117;69;13.474
mcpm2p5;2;118;69;13.051428571428572
mcpm2p5;2;118;113;14.181111111111113
mcpm2p5;2;119;112;13.34
mcpm2p5;2;119;113;14.26
mcpm2p5;2;131;148;17.558
mcpm2p5;2;132;86;0.16
mcpm2p5;2;132;148;16.09
mcpm2p5;2;133;85;0.06
mcpm2p5;2;133;86;0.1842857142857143
mcpm2p5;2;133;87;0.12
mcpm2p5;2;135;96;14.14
mcpm2p5;2;136;96;15.139090909090909
mcpm2p5;2;137;180;6.0
mcpm2p5;2;137;181;10.639583333333334
mcpm2p5;2;137;182;17.71
mcpm2p5;2;138;181;16.560000000000002
mcpm2p5;2;138;182;15.8475
mcpm2p5;2;139;75;14.378333333333332
mcpm2p5;2;139;97;11.076363636363636
mcpm2p5;2;145;116;18.41
mcpm2p5;2;145;117;17.346363636363638
mcpm2p5;2;145;124;0.1191666666666666
mcpm2p5;2;148;209;12.280833333333334
mcpm2p5;2;153;119;6.8625
mcpm2p5;2;153;120;9.7955
mcpm2p5;2;154;120;11.495714285714286
mcpm2p5;2;154;121;11.85
mcpm2p5;2;168;75;21.1975
mcpm2p5;2;179;55;17.358333333333334
mcpm2p5;2;197;85;12.17
mcpm2p5;2;197;86;12.302
mcpm2p5;2;198;85;12.013333333333334
mcpm2p5;2;198;86;11.796666666666669
mcpm2p5;2;199;1;17.18166666666667
mcpm2p5;2;199;2;17.13
mcpm2p5;2;200;1;17.155
mcpm2p5;2;206;139;17.373571428571427
mcpm2p5;2;206;140;17.983478260869564
mcpm2p5;2;224;143;17.459999999999997
mcpm2p5;2;225;143;17.326666666666664
mcpm2p5;2;225;150;12.718
mcpm2p5;2;225;151;12.208571428571428
mcpm2p5;3;128;103;10.7
mcpm2p5;3;129;102;10.9
mcpm2p5;3;129;103;11.4
mcpm2p5;3;130;102;10.714285714285714
mcpm2p5;3;131;102;10.3
mcpm2p5;3;135;181;14.4
mcpm2p5;3;136;181;13.55
mcpm2p5;3;137;181;14.45
mcpm2p5;3;137;182;14.675
mcpm2p5;3;138;181;15.25
mcpm2p5;3;138;182;14.8
mcpm2p5;3;139;75;12.458333333333334
mcpm2p5;3;139;97;13.725
mcpm2p5;3;153;119;16.150000000000002
mcpm2p5;3;153;120;15.983333333333334
ta;2;24;51;19.24833333333333
ta;2;57;34;20.380000000000003
ta;2;57;35;20.35
ta;2;72;43;21.9
ta;2;72;44;21.7
ta;2;73;42;21.8
ta;2;73;43;21.71666666666667
ta;2;73;44;21.65
ta;2;73;123;24.4
ta;2;74;44;21.9
ta;2;94;191;20.466666666666665
ta;2;95;191;20.4
ta;2;116;31;19.511666666666667
ta;2;116;122;23.075
ta;2;117;69;19.92
ta;2;118;69;20.014285714285712
ta;2;118;113;19.933333333333334
ta;2;119;112;19.6
ta;2;119;113;19.9
ta;2;129;99;19.6725
ta;2;131;148;21.44
ta;2;132;86;21.0
ta;2;132;148;21.15714285714285
ta;2;133;85;21.5
ta;2;133;86;21.057142857142857
ta;2;133;87;21.0
ta;2;135;96;21.8
ta;2;136;96;21.272727272727277
ta;2;137;180;22.0
ta;2;137;181;21.581944444444446
ta;2;137;182;21.4
ta;2;137;185;18.44454545454545
ta;2;138;181;21.2
ta;2;138;182;21.225
ta;2;139;74;19.911666666666665
ta;2;139;75;21.35833333333333
ta;2;139;97;24.3
ta;2;145;116;21.7
ta;2;145;117;21.736363636363635
ta;2;145;124;21.616666666666664
ta;2;148;209;20.10833333333333
ta;2;152;121;18.96333333333333
ta;2;153;119;19.75
ta;2;153;120;20.19671794871795
ta;2;154;120;19.385714285714283
ta;2;154;121;19.4
ta;2;168;75;21.916666666666668
ta;2;179;55;21.508333333333336
ta;2;197;85;22.1
ta;2;197;86;22.36
ta;2;198;85;22.066666666666663
ta;2;198;86;22.066666666666663
ta;2;199;1;20.766666666666666
ta;2;199;2;20.65
ta;2;200;1;20.700000000000003
ta;2;206;139;18.04285714285714
ta;2;206;140;18.002173913043478
ta;2;224;143;22.62222222222222
ta;2;225;143;22.666666666666668
ta;2;225;150;21.32
ta;2;225;151;21.642857142857142
ta;3;128;103;21.8
