op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.530431034482758
mcpm10;1;108;107;5.532155172413793
mcpm10;1;109;84;8.10301724137931
mcpm10;1;112;125;7.725384615384615
mcpm10;1;115;84;5.247457627118645
mcpm10;1;129;104;16.099038461538463
mcpm10;1;131;102;1.1482456140350878
mcpm10;1;137;75;5.773239436619718
mcpm10;1;138;84;8.627931034482758
mcpm10;1;138;182;12.469263194956195
mcpm10;1;139;75;13.983846153846152
mcpm10;1;139;97;7.73391304347826
mcpm10;1;141;87;14.067372881355931
mcpm10;1;141;95;10.306576576576576
mcpm10;1;143;189;5.921217391304348
mcpm10;1;146;97;0.0115384615384615
mcpm10;1;146;103;7.016923076923077
mcpm10;1;155;114;11.341008912916424
mcpm10;1;161;235;6.63104347826087
mcpm10;1;212;125;7.955811965811966
mcpm10;1;217;150;3.3665811965811963
mcpm10;1;222;68;5.8734782608695655
mcpm10;2;57;34;10.770833333333334
mcpm10;2;73;43;13.07818181818182
mcpm10;2;73;44;11.56
mcpm10;2;117;69;11.423333333333334
mcpm10;2;118;69;10.123333333333331
mcpm10;2;118;113;11.770833333333334
mcpm10;2;119;113;10.864166666666668
mcpm10;2;131;148;8.74625
mcpm10;2;132;148;8.2775
mcpm10;2;136;96;10.1125
mcpm10;2;137;181;8.345555555555556
mcpm10;2;138;181;8.166666666666666
mcpm10;2;139;75;10.990833333333333
mcpm10;2;139;97;8.59
mcpm10;2;144;117;11.675
mcpm10;2;145;117;10.915
mcpm10;2;145;124;9.08
mcpm10;2;153;120;21.28583333333335
mcpm2p5;1;75;125;3.20198275862069
mcpm2p5;1;108;107;2.295689655172414
mcpm2p5;1;109;84;2.982413793103448
mcpm2p5;1;112;125;3.627008547008547
mcpm2p5;1;115;84;2.6483898305084743
mcpm2p5;1;129;104;16.099038461538463
mcpm2p5;1;131;102;0.4463157894736842
mcpm2p5;1;137;75;2.527042253521127
mcpm2p5;1;138;84;3.487672413793103
mcpm2p5;1;138;182;11.751976238434455
mcpm2p5;1;139;75;13.983846153846152
mcpm2p5;1;139;97;3.6516521739130434
mcpm2p5;1;141;87;14.067372881355931
mcpm2p5;1;141;95;5.475315315315315
mcpm2p5;1;143;189;2.9502608695652173
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.137350427350427
mcpm2p5;1;155;114;9.023034774985389
mcpm2p5;1;161;235;2.250173913043478
mcpm2p5;1;212;125;3.838290598290598
mcpm2p5;1;217;150;1.5066666666666666
mcpm2p5;1;222;68;3.449304347826087
mcpm2p5;2;57;34;6.970833333333334
mcpm2p5;2;73;43;7.66090909090909
mcpm2p5;2;73;44;6.73
mcpm2p5;2;117;69;6.806666666666667
mcpm2p5;2;118;69;6.640000000000001
mcpm2p5;2;118;113;7.378333333333334
mcpm2p5;2;119;113;7.393333333333333
mcpm2p5;2;131;148;5.23
mcpm2p5;2;132;148;5.1775
mcpm2p5;2;136;96;6.040833333333333
mcpm2p5;2;137;181;4.952222222222222
mcpm2p5;2;138;181;4.82
mcpm2p5;2;139;75;6.3308333333333335
mcpm2p5;2;139;97;5.581666666666667
mcpm2p5;2;144;117;5.923333333333333
mcpm2p5;2;145;117;5.84
mcpm2p5;2;145;124;4.826666666666667
mcpm2p5;2;153;120;7.8975
ta;1;75;125;15.848275862068968
ta;1;108;107;16.018103448275863
ta;1;109;84;15.232758620689657
ta;1;112;125;14.971794871794872
ta;1;115;84;16.357627118644068
ta;1;129;104;16.099038461538463
ta;1;131;102;1.1482456140350878
ta;1;137;75;15.602957746478872
ta;1;138;84;15.527586206896553
ta;1;138;182;13.721158847130107
ta;1;139;75;13.983846153846152
ta;1;139;97;17.603478260869565
ta;1;141;87;14.067372881355931
ta;1;141;95;15.167567567567566
ta;1;143;189;5.921217391304348
ta;1;146;97;18.14273504273504
ta;1;146;103;15.413675213675214
ta;1;154;195;15.439655172413794
ta;1;155;114;15.198465809468148
ta;1;161;235;13.846086956521738
ta;1;212;125;14.937606837606838
ta;1;217;150;19.993162393162397
ta;1;222;68;13.64608695652174
ta;2;24;51;15.6075
ta;2;57;34;15.425
ta;2;73;43;17.490909090909092
ta;2;73;44;18.7
ta;2;117;69;15.344444444444443
ta;2;118;69;15.2
ta;2;118;113;15.327083333333334
ta;2;119;113;15.008333333333333
ta;2;129;99;15.075
ta;2;131;148;16.150000000000002
ta;2;132;148;16.125
ta;2;136;96;17.05
ta;2;137;181;16.22222222222222
ta;2;137;185;14.004583333333333
ta;2;138;181;16.533333333333335
ta;2;139;74;14.0225
ta;2;139;75;16.558333333333334
ta;2;139;97;18.808333333333334
ta;2;144;117;17.483333333333334
ta;2;145;117;18.0
ta;2;145;124;18.066666666666663
ta;2;152;121;13.881666666666668
ta;2;153;120;15.0633333333333
hur;1;75;125;47.943103448275856
hur;1;108;107;49.22155172413793
hur;1;109;84;46.34913793103448
hur;1;112;125;46.83760683760684
hur;1;115;84;46.06271186440678
hur;1;129;104;48.42980769230769
hur;1;131;102;1.1482456140350878
hur;1;137;75;35.50153785915493
hur;1;138;84;59.88448275862069
hur;1;138;182;37.22902728177415
hur;1;139;75;32.21606837606838
hur;1;139;97;56.54347826086956
hur;1;141;87;31.54601694915254
hur;1;141;95;76.8009009009009
hur;1;143;189;5.921217391304348
hur;1;146;97;48.95897435897436
hur;1;146;103;53.070085470085466
hur;1;154;195;50.82327586206897
hur;1;155;114;58.659614260666274
hur;1;161;235;68.70782608695652
