op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;60.5
mcpm10;2;137;181;59.16666666666666
mcpm10;2;137;182;61.8
mcpm10;2;138;181;59.53333333333333
mcpm10;2;153;120;16.954803030303033
mcpm10;3;111;183;13.141666666666666
mcpm10;3;140;120;13.1
mcpm10;3;141;142;13.511111111111113
mcpm10;3;155;120;11.85
mcpm2p5;2;136;180;36.5
mcpm2p5;2;137;181;36.1
mcpm2p5;2;137;182;37.6
mcpm2p5;2;138;181;35.76666666666667
mcpm2p5;2;153;120;18.056346141414146
mcpm2p5;3;111;183;7.0
mcpm2p5;3;140;120;6.9
mcpm2p5;3;141;142;6.966666666666667
mcpm2p5;3;155;120;6.5
ta;2;24;51;27.0
ta;2;129;99;27.425833333333333
ta;2;136;180;34.7
ta;2;137;181;34.46666666666667
ta;2;137;182;34.9
ta;2;137;185;27.94375
ta;2;138;181;34.4
ta;2;139;74;27.63583333333333
ta;2;152;121;28.48
ta;2;153;120;31.134303030303023
ta;3;111;183;32.25
ta;3;140;120;28.9
ta;3;141;142;28.666666666666668
ta;3;155;120;28.6
hur;2;129;99;47.01333333333333
hur;2;136;180;21.8
hur;2;137;181;23.066666666666663
hur;2;137;182;22.1
hur;2;137;185;45.05875
hur;2;138;181;23.5
hur;2;139;74;50.64416666666667
hur;2;152;121;44.65916666666666
hur;2;153;120;30.928242424242416
hur;3;111;183;36.40833333333333
hur;3;140;120;40.2
hur;3;141;142;40.53333333333333
hur;3;155;120;40.1
plev;2;129;99;1018.2508333333334
plev;2;137;185;990.02125
plev;2;139;74;1019.12
plev;2;152;121;1017.3325
plev;2;153;120;964.491666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.707208207078764
wsx;2;129;99;11.016438771620464
wsx;2;137;185;7.9467771258292315
wsx;2;152;121;10.75399167277918
wsx;2;153;120;5.457868549783014
wsy;2;24;51;5.311272900005055
wsy;2;129;99;2.9814077249338524
wsy;2;137;185;2.050530117136962
wsy;2;152;121;-1.765751412340513
wsy;2;153;120;2.860404672994646
globalrad;2;129;99;826.055
globalrad;2;137;185;647.0708333333333
globalrad;2;139;74;806.71
s_label_0;3;148;209;11.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
